,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.005451,0.006712,0.007464,0.005955,0.00556,0.006382,0.006931,0.004868,0.005844,0.005935,0.007221,0.007486,0.005756,0.005367,0.006808,0.006497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109814,0.109078,0.112676,0.112742,0.114398,0.110556,0.114609,0.111894,0.109822,0.115215,0.11274,0.115296,0.112088,0.119395,0.113476,0.112551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110073,0.109339,0.112931,0.113017,0.114678,0.110796,0.114857,0.112153,0.110073,0.115438,0.113004,0.115566,0.112317,0.119583,0.113681,0.11281,
First Transpose (Finished All2All),242.764,242.687,242.767,242.702,242.735,242.718,242.75,242.669,241.712,241.712,241.652,241.634,241.683,241.697,238.955,241.665,
First Transpose (Unpacking),242.764,242.688,242.767,242.702,242.735,242.719,242.75,242.67,241.712,241.713,241.653,241.634,241.684,241.698,238.956,241.665,
First Transpose (Send Complete),242.893,242.813,242.894,242.822,242.856,242.843,242.881,242.795,241.844,241.834,241.779,241.759,241.813,241.822,239.082,241.789,
1D FFT Y-Direction,242.775,242.701,242.778,242.714,242.746,242.73,242.765,242.681,241.724,241.723,241.664,241.647,241.694,241.709,238.969,241.675,
Second Transpose (First Send),242.898,242.818,242.9,242.827,242.861,242.847,242.887,242.799,241.847,241.836,241.781,241.761,241.815,241.824,239.085,241.791,
Second Transpose (Packing),242.901,242.821,242.902,242.829,242.864,242.851,242.89,242.802,241.851,241.839,241.784,241.764,241.817,241.827,239.089,241.794,
Second Transpose (Start Local Transpose),242.901,242.821,242.902,242.83,242.864,242.851,242.89,242.802,241.851,241.84,241.785,241.765,241.818,241.827,239.089,241.794,
Second Transpose (Start Receive),242.909,242.829,242.91,242.837,242.875,242.858,242.898,242.81,241.857,241.848,241.791,241.776,241.824,241.833,239.097,241.801,
Second Transpose (First Receive),248.256,247.495,247.756,247.854,247.815,247.832,247.704,247.594,251.61,251.459,251.672,251.795,251.716,251.774,251.295,251.259,
Second Transpose (Finished Receive),248.256,247.495,247.756,247.854,247.816,247.832,247.704,247.595,251.611,251.46,251.673,251.796,251.717,251.774,251.296,251.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.323,247.555,247.815,247.917,247.875,247.895,247.764,247.654,251.676,251.522,251.733,251.855,251.778,251.834,251.356,251.319,
1D FFT X-Direction,250.561,250.294,250.437,250.527,250.577,250.593,250.398,250.22,251.686,251.529,251.741,251.864,251.786,251.843,251.364,251.328,
Run complete,250.659,250.392,250.532,250.622,250.671,250.69,250.493,250.316,251.788,251.63,251.841,251.961,251.89,251.941,251.462,251.427,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.016366,0.01099,0.007561,0.006721,0.005499,0.006541,0.006953,0.007916,0.006307,0.013137,0.012908,0.014568,0.012369,0.012979,0.017342,0.014472,
