,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1526.07,1502.38,1505.74,1465.18,1423.46,1501.19,1504.79,1484.17,1508.4,1497.88,1495.82,1500.56,1454.9,1457.11,1425.46,1436.35,
1D FFT Z-Direction,0.023798,0.022769,0.023008,0.025941,0.022097,0.024604,0.022648,0.022634,0.021413,0.021984,0.022033,0.022304,0.022311,0.022674,0.023041,0.022145,
First Transpose (First Send),0.03917,0.038631,0.037884,0.042106,0.038158,0.042736,0.038001,0.037409,0.035559,0.036739,0.036542,0.037057,0.037412,0.038257,0.037426,0.036968,
First Transpose (Packing),0.125702,0.125881,0.12411,0.134645,0.124057,0.138161,0.12651,0.124399,0.122465,0.123841,0.121783,0.124507,0.122829,0.125222,0.12316,0.123571,
First Transpose (Start Local Transpose),0.125949,0.126147,0.124406,0.134941,0.12433,0.138501,0.126724,0.124634,0.1227,0.124072,0.122048,0.12473,0.123093,0.125434,0.123407,0.123787,
First Transpose (Start Receive),0.129065,0.1299,0.127962,0.138414,0.127336,0.142898,0.12985,0.127674,0.125785,0.127626,0.125695,0.128522,0.126014,0.128741,0.126706,0.126709,
First Transpose (First Receive),1.71098,1.64083,1.60355,1.65131,1.58157,1.58354,1.67236,1.67156,1.68175,1.70521,1.69709,1.69245,1.67522,1.67452,1.66866,1.67249,
First Transpose (Finished Receive),1.88988,1.87176,1.83696,1.86359,1.78944,1.81968,1.86967,1.86829,1.93333,1.91649,1.92726,1.91748,1.91963,1.91729,1.91754,1.9206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90375,1.88581,1.85006,1.8786,1.80282,1.83429,1.88384,1.88185,1.94644,1.93038,1.94046,1.93127,1.93374,1.93101,1.93077,1.9341,
First Transpose (Send Complete),1.97417,1.94919,1.90894,1.94541,1.86888,1.91089,1.94937,1.94669,2.01115,1.99,2.00041,1.99497,1.99605,1.99733,1.99289,1.99414,
