,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.004824,0.005372,0.005138,0.004963,0.005823,0.005394,0.005354,0.004977,0.005423,0.004714,0.005178,0.004459,0.007053,0.005121,0.004992,0.005213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018171,0.018858,0.018926,0.018545,0.019357,0.01875,0.018449,0.018111,0.018953,0.018143,0.018881,0.01792,0.02025,0.018517,0.018,0.019166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018394,0.019089,0.019187,0.018807,0.019607,0.018934,0.018669,0.018384,0.019157,0.01836,0.019057,0.018095,0.020538,0.018709,0.018262,0.019438,
First Transpose (Finished All2All),94.939,64.4908,54.5743,78.3724,77.7657,54.3807,87.9014,63.6167,57.4189,60.5553,53.715,52.913,60.552,53.4287,53.8669,57.4124,
First Transpose (Unpacking),94.9396,64.4914,54.5748,78.373,77.7662,54.3812,87.9019,63.6172,57.4195,60.5558,53.7155,52.9134,60.5528,53.4292,53.8673,57.4128,
First Transpose (Send Complete),94.9668,64.5156,54.5959,78.3947,77.7911,54.4026,87.962,63.6772,57.44,60.577,53.7363,52.9348,60.58,53.451,53.888,57.438,
1D FFT Y-Direction,94.9538,64.5036,54.5838,78.3826,77.7786,54.3905,87.9386,63.6556,57.4282,60.5649,53.7242,52.9229,60.5655,53.4386,53.8756,57.423,
Second Transpose (First Send),94.9728,64.5193,54.5998,78.3988,77.795,54.4063,87.9773,63.6898,57.4419,60.5786,53.7378,52.9365,60.5829,53.4523,53.8895,57.4396,
Second Transpose (Packing),94.9758,64.522,54.6014,78.4009,77.7974,54.4089,87.9873,63.6986,57.4445,60.5811,53.7403,52.9392,60.5864,53.4544,53.892,57.4413,
Second Transpose (Start Local Transpose),94.9761,64.5224,54.6016,78.4012,77.7978,54.4092,87.9891,63.7004,57.4449,60.5814,53.7405,52.9395,60.5866,53.4547,53.8923,57.4415,
