,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1579.14,1547.57,1553.98,1533.71,1564.11,1571.7,1571.97,1516.62,1583.6,1558.86,1574.37,1584.08,1528.69,1565.95,1545.14,1550.86,
1D FFT Z-Direction,0.055311,0.056519,0.055678,0.055632,0.053431,0.055203,0.054114,0.053008,0.054189,0.054952,0.055163,0.057241,0.055422,0.054478,0.055886,0.057206,
First Transpose (First Send),0.188462,0.243976,0.231857,0.234282,0.209053,0.185409,0.2107,0.372667,0.287209,0.184334,0.189078,0.186285,0.284169,0.183512,0.190546,0.189471,
First Transpose (Packing),0.203967,0.260595,0.246848,0.247515,0.263952,0.261659,0.224578,0.411215,0.302347,0.198977,0.203125,0.196883,0.315605,0.259348,0.201626,0.284964,
First Transpose (Start Local Transpose),0.181594,0.235131,0.170804,0.230399,0.152049,0.136334,0.176797,0.367389,0.278969,0.179566,0.17809,0.182259,0.150351,0.139473,0.179812,0.153602,
First Transpose (Start Receive),0.188544,0.241859,0.177107,0.236283,0.159548,0.140994,0.191222,0.372044,0.283996,0.185722,0.184245,0.188062,0.157049,0.143988,0.186876,0.158338,
First Transpose (First Receive),5.41977,5.35845,5.47888,5.47985,5.40011,5.57551,4.94691,5.16865,5.32081,5.23584,5.16682,5.56258,4.86255,5.48924,5.1291,5.38722,
First Transpose (Finished Receive),5.80261,5.78024,6.19494,5.99016,6.15052,5.91611,5.84274,5.90865,5.76252,5.92776,6.20083,6.15586,5.67741,5.73804,6.17869,5.96565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.81926,5.79734,6.2139,6.00775,6.16737,5.93333,5.85899,5.92542,5.77921,5.94502,6.21817,6.17266,5.69681,5.75488,6.19496,5.98408,
First Transpose (Send Complete),6.12864,6.01128,6.42827,6.22132,6.36722,6.14463,6.08769,6.19469,6.20318,6.14034,6.41861,6.39234,5.99239,5.98262,6.41893,6.19411,
1D FFT Y-Direction,6.12674,6.0073,6.42675,6.2196,6.36545,6.14123,6.08602,6.13025,6.10012,6.1384,6.41705,6.39031,5.90526,5.98108,6.41749,6.19219,
Second Transpose (First Send),6.16708,6.04813,6.46721,6.25731,6.40798,6.18402,6.12396,6.23098,6.24293,6.17608,6.45523,6.42835,6.02838,6.01846,6.45743,6.23066,
Second Transpose (Packing),6.17079,6.05155,6.46989,6.26046,6.41039,6.18639,6.1273,6.23476,6.24541,6.17965,6.45817,6.43213,6.03143,6.02121,6.46056,6.23387,
Second Transpose (Start Local Transpose),6.17126,6.05179,6.47027,6.2607,6.41134,6.18746,6.12832,6.23551,6.24584,6.18078,6.45866,6.43291,6.03262,6.02167,6.46125,6.23424,
Second Transpose (Start Receive),6.17498,6.05586,6.47374,6.26406,6.41474,6.19079,6.1315,6.23898,6.24923,6.18456,6.46204,6.43662,6.03579,6.0248,6.46481,6.23908,
Second Transpose (First Receive),9.9961,8.71117,9.10374,9.11665,8.89612,8.65812,9.20983,9.19081,8.77457,10.3751,10.5959,10.5392,10.5015,10.2253,10.5403,10.306,
Second Transpose (Finished Receive),9.99647,8.71157,9.10409,9.11706,8.89654,8.65835,9.21017,9.19111,8.775,10.3754,10.5963,10.5396,10.5017,10.2256,10.5406,10.3067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99973,8.71589,9.13576,9.1396,8.93388,8.67361,9.23655,9.23615,8.80158,10.3792,10.5996,10.5434,10.5049,10.2288,10.5433,10.31,
1D FFT X-Direction,10.064,8.77873,9.19395,9.19794,8.99287,8.73219,9.29555,9.29513,8.86094,10.4372,10.6575,10.6029,10.563,10.2881,10.6009,10.3699,
Run complete,10.0646,10.0323,10.2333,10.2138,10.1298,9.87643,10.2203,10.0279,9.81993,10.4378,10.658,10.6036,10.5635,10.2886,10.6015,10.3706,

init,1579.14,1547.57,1553.98,1533.71,1564.11,1571.7,1571.97,1516.62,1583.6,1558.86,1574.37,1584.08,1528.69,1565.95,1545.14,1550.86,
1D FFT Z-Direction,0.065033,0.056489,0.05728,0.056103,0.056567,0.055877,0.057847,0.055286,0.056254,0.062918,0.063266,0.065868,0.063877,0.063512,0.06208,0.068085,
First Transpose (First Send),0.21368,0.233587,0.228164,0.224396,0.292267,0.184093,0.297325,0.333603,0.321213,0.227912,0.231456,0.313607,0.307314,0.258178,0.265057,0.231828,
First Transpose (Packing),0.288015,0.248127,0.243544,0.240335,0.319054,0.28618,0.369662,0.372544,0.341551,0.245193,0.24745,0.340432,0.322436,0.293683,0.358448,0.247969,
First Transpose (Start Local Transpose),0.204509,0.218225,0.219807,0.216945,0.212241,0.172998,0.218424,0.326872,0.314636,0.210581,0.223696,0.222242,0.218602,0.220418,0.216228,0.218274,
First Transpose (Start Receive),0.210562,0.226216,0.224939,0.222044,0.218323,0.178812,0.224528,0.331397,0.319932,0.216016,0.229222,0.22867,0.225323,0.225966,0.222967,0.227508,
First Transpose (First Receive),5.6464,5.3387,4.93195,5.46259,5.29335,5.18639,5.10327,5.82665,5.66615,4.78277,5.46982,5.60961,5.70153,5.47903,5.3193,5.19648,
First Transpose (Finished Receive),6.44314,6.40225,6.45858,6.42846,5.97335,6.39436,6.448,6.03726,5.99828,6.37331,5.9703,5.90532,6.17319,6.22892,5.7972,6.18015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45991,6.41911,6.47694,6.44587,5.99083,6.4118,6.46459,6.05344,6.01494,6.38981,5.98722,5.92222,6.1904,6.2452,5.81367,6.1977,
First Transpose (Send Complete),6.77271,6.62286,6.69751,6.65771,6.20352,6.61803,6.69801,6.45664,6.37423,6.59595,6.20915,6.23067,6.40744,6.45226,6.08407,6.42002,
1D FFT Y-Direction,6.77051,6.6205,6.69607,6.65622,6.19992,6.61634,6.69623,6.27843,6.32353,6.59418,6.20748,6.15065,6.40571,6.45065,6.03285,6.41804,
Second Transpose (First Send),6.81718,6.66004,6.73975,6.695,6.23947,6.65626,6.74021,6.49214,6.41033,6.63192,6.24544,6.26622,6.44417,6.48795,6.11989,6.45724,
Second Transpose (Packing),6.81991,6.66326,6.74213,6.69711,6.2425,6.65904,6.74328,6.49566,6.413,6.63548,6.24899,6.27061,6.44728,6.49129,6.12318,6.46085,
Second Transpose (Start Local Transpose),6.82042,6.66374,6.7426,6.69766,6.24343,6.65963,6.74414,6.49601,6.41342,6.63638,6.24995,6.27091,6.44824,6.49175,6.12433,6.46172,
Second Transpose (Start Receive),6.82442,6.66722,6.74635,6.70158,6.24692,6.66351,6.74736,6.49973,6.41707,6.6402,6.25311,6.27457,6.45229,6.49505,6.12777,6.46609,
Second Transpose (First Receive),9.37791,10.1655,9.4915,9.44923,8.92366,10.5719,9.39146,10.4186,10.83,10.2709,11.0089,10.8746,10.4459,9.09789,10.7642,8.95096,
Second Transpose (Finished Receive),9.37831,10.1659,9.4919,9.44962,8.92406,10.5723,9.39187,10.419,10.8303,10.2714,11.0092,10.8749,10.4463,9.09816,10.7644,8.95132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.41111,10.169,9.49484,9.48374,8.9713,10.5755,9.42641,10.4223,10.8335,10.275,11.0134,10.8808,10.4499,9.10115,10.7676,8.96346,
1D FFT X-Direction,9.47359,10.2292,9.55287,9.54228,9.03065,10.6358,9.48555,10.484,10.8943,10.3336,11.0722,10.9411,10.5083,9.16005,10.8252,9.0216,
Run complete,10.5618,10.2569,10.6748,10.511,10.1069,10.6364,10.4849,10.4846,10.8949,10.3343,11.073,10.9419,10.509,10.2444,10.8258,9.97417,

