,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3401.5,3362.81,3398.2,3385.73,3265.37,3373.2,3336.12,3323.15,3400.75,3398.19,3369.33,3381.04,3369.57,3333.49,3252.57,3270.6,
1D FFT Z-Direction,2.7217,2.72309,2.7235,2.72546,2.72858,2.7244,2.72214,2.72219,2.72264,2.72519,2.72369,2.72504,2.72198,2.72166,2.7253,2.72359,
First Transpose (First Send),3.45932,3.4617,3.46129,3.61104,3.46769,3.46081,3.45685,3.6049,3.45976,3.46325,3.45819,3.60731,3.45903,3.45968,3.46086,3.60509,
First Transpose (Packing),4.93379,5.08528,5.0833,5.09305,5.10574,5.0888,5.0786,5.08114,4.93271,5.08294,5.077,5.08419,4.93237,5.07648,5.07572,5.08147,
First Transpose (Start Local Transpose),4.93429,5.08571,5.08369,5.09354,5.10618,5.08922,5.07908,5.08155,4.93304,5.0833,5.07738,5.08449,4.93273,5.07686,5.07611,5.08181,
First Transpose (Start Receive),4.93944,5.09063,5.08927,5.09815,5.11146,5.09426,5.08325,5.08633,4.93768,5.08857,5.08208,5.0889,4.93771,5.08148,5.0809,5.08627,
First Transpose (First Receive),10.6257,16.2053,10.739,10.7258,10.8068,16.2151,10.7343,10.7364,10.6529,16.1977,10.7254,10.741,10.6602,16.1912,10.7082,10.7239,
First Transpose (Finished Receive),33.8404,34.2918,29.6056,29.0588,34.0009,34.2077,29.612,29.0687,33.826,34.1336,29.6185,29.0654,33.8348,34.0867,29.595,29.0552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6964,35.0248,30.4234,29.8107,34.8632,34.9422,30.3887,29.8214,34.6824,34.8674,30.3952,29.8169,34.688,34.8195,30.3725,29.8056,
First Transpose (Send Complete),38.4836,37.827,34.293,32.6079,38.5774,37.7153,34.2086,32.6045,38.4116,37.6363,34.1342,32.6029,38.4572,37.5866,34.0868,32.5619,
1D FFT Y-Direction,38.4813,37.825,33.2718,32.5967,38.5755,37.7126,33.2111,32.5966,38.4091,37.6339,33.2466,32.5945,38.4553,37.584,33.2814,32.5567,
Second Transpose (First Send),38.4879,37.8321,34.2988,32.6108,38.5829,37.7207,34.2143,32.6072,38.4163,37.6402,34.1389,32.6067,38.4604,37.5903,34.0925,32.5648,
Second Transpose (Packing),38.4847,37.8278,34.2936,32.6085,38.578,37.7161,34.2091,32.6051,38.4122,37.6367,34.1348,32.6036,38.4579,37.587,34.0873,32.5625,
Second Transpose (Start Local Transpose),38.499,37.8453,34.311,32.6211,38.5951,37.7317,34.2251,32.6162,38.4305,37.652,34.1478,32.6151,38.4722,37.6023,34.1024,32.573,
Second Transpose (Start Receive),38.5082,37.8545,34.3201,32.6303,38.6064,37.742,34.2334,32.6244,38.4403,37.6611,34.1575,32.6233,38.484,37.6121,34.1116,32.5812,
Second Transpose (First Receive),370.148,368.626,370.206,368.421,370.159,368.661,370.316,368.396,369.857,370.264,368.683,367.829,369.843,370.243,368.802,367.878,
Second Transpose (Finished Receive),370.148,368.627,370.207,368.423,370.159,368.662,370.316,368.396,369.858,370.265,368.684,367.83,369.844,370.245,368.803,367.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.178,368.659,370.234,368.464,370.188,368.692,370.345,368.425,369.888,370.295,368.717,367.861,370.03,370.43,368.834,367.913,
1D FFT X-Direction,373.471,371.54,373.203,371.322,373.47,371.585,373.217,371.31,373.188,373.173,371.696,370.722,373.364,373.331,371.71,370.813,
Run complete,373.471,371.54,373.203,371.322,373.47,371.585,373.217,371.31,373.188,373.173,371.696,370.722,373.364,373.331,371.711,370.813,

init,3401.5,3362.81,3398.2,3385.73,3265.37,3373.2,3336.12,3323.15,3400.75,3398.19,3369.33,3381.04,3369.57,3333.49,3252.57,3270.6,
1D FFT Z-Direction,2.73387,2.72403,2.72882,2.7259,2.72396,2.73081,2.72789,2.72757,2.7312,2.73401,2.73368,2.73569,2.74079,2.74545,2.73394,2.73588,
First Transpose (First Send),3.4764,3.46277,3.4679,3.60881,3.46193,3.47248,3.46255,3.60805,3.47166,3.47756,3.47388,3.62317,3.4886,3.49845,3.47393,3.62178,
First Transpose (Packing),4.95261,5.09406,5.08381,5.08914,4.93538,5.09387,5.07846,5.08835,4.94775,5.10204,5.09077,5.11027,4.97845,5.12932,5.09573,5.09521,
First Transpose (Start Local Transpose),4.95314,5.09454,5.08418,5.0896,4.93575,5.09422,5.07886,5.08872,4.94815,5.10255,5.09129,5.11077,4.97892,5.12985,5.09629,5.09567,
First Transpose (Start Receive),4.95809,5.10004,5.08931,5.09405,4.94042,5.09944,5.08341,5.09331,4.9546,5.1081,5.09636,5.11597,4.98771,5.13709,5.10156,5.10001,
First Transpose (First Receive),10.6723,16.2211,10.8083,10.7524,10.6448,16.2163,10.7429,10.7333,10.6739,16.2267,10.7548,10.7525,10.6863,16.2704,10.7662,10.7503,
First Transpose (Finished Receive),33.7917,34.2488,28.2528,27.8219,33.7836,34.3863,28.2834,27.8072,33.8069,34.3097,28.2069,27.8149,33.845,34.3291,28.301,27.8033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6465,34.9823,29.0317,28.5787,34.6385,35.1204,29.088,28.6018,34.6823,35.0408,29.0079,28.5927,34.7053,35.0625,29.0787,28.5936,
First Transpose (Send Complete),38.4312,37.7898,34.2481,31.3464,38.4233,37.9037,34.3875,31.3976,38.453,37.8287,34.3103,31.3894,38.5185,37.8203,34.3335,31.3492,
1D FFT Y-Direction,38.4291,37.7878,31.8592,31.3361,38.4212,37.9012,31.9131,31.3909,38.451,37.8257,31.8557,31.3735,38.5164,37.8179,31.9165,31.3389,
Second Transpose (First Send),38.4362,37.795,34.252,31.3498,38.4273,37.9091,34.391,31.4006,38.4589,37.8346,34.3136,31.3925,38.522,37.8236,34.3389,31.3534,
Second Transpose (Packing),38.4319,37.7904,34.2486,31.347,38.4239,37.9046,34.3881,31.3981,38.4539,37.8295,34.311,31.3899,38.5192,37.8208,34.3341,31.3498,
Second Transpose (Start Local Transpose),38.4484,37.8066,34.2617,31.3583,38.4419,37.9205,34.4007,31.4081,38.4743,37.8466,34.3254,31.4055,38.5393,37.844,34.3506,31.362,
Second Transpose (Start Receive),38.4582,37.8158,34.2711,31.3668,38.4528,37.9304,34.409,31.4156,38.4873,37.8561,34.3359,31.4144,38.5482,37.8529,34.3598,31.3708,
Second Transpose (First Receive),371.032,369.44,363.952,361.042,371.025,369.426,363.842,361.065,378.532,374.008,367.436,360.57,378.377,373.956,367.315,360.603,
Second Transpose (Finished Receive),371.033,369.441,363.952,361.043,371.025,369.427,363.842,361.066,378.533,374.008,367.436,360.571,378.377,373.956,367.316,360.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.061,369.471,363.98,361.072,371.054,369.457,363.872,361.095,378.563,374.039,367.466,360.603,378.411,373.988,367.346,360.633,
1D FFT X-Direction,374.354,372.335,366.841,363.931,374.354,372.321,366.813,363.969,381.866,376.908,370.348,363.486,381.708,376.869,370.282,363.507,
Run complete,374.355,372.336,366.841,363.931,374.354,372.321,366.814,363.969,381.867,376.908,370.348,363.486,381.708,376.87,370.282,363.508,

init,3401.5,3362.81,3398.2,3385.73,3265.37,3373.2,3336.12,3323.15,3400.75,3398.19,3369.33,3381.04,3369.57,3333.49,3252.57,3270.6,
1D FFT Z-Direction,2.73408,2.72492,2.726,2.72931,2.72191,2.72104,2.7222,2.72461,2.72494,2.7306,2.72889,2.7291,2.72365,2.73091,2.72729,2.73032,
First Transpose (First Send),3.47607,3.46324,3.46233,3.61035,3.45895,3.46017,3.45516,3.60916,3.46387,3.46921,3.46807,3.61239,3.46155,3.47178,3.46561,3.61765,
First Transpose (Packing),4.95136,5.08638,5.07779,5.08025,4.93637,5.07762,5.06771,5.08652,4.93579,5.09138,5.08842,5.09343,4.93378,5.09272,5.08294,5.09587,
First Transpose (Start Local Transpose),4.95187,5.08677,5.07826,5.08067,4.9367,5.07801,5.068,5.08685,4.93615,5.09181,5.08886,5.09394,4.93422,5.09316,5.08344,5.09624,
First Transpose (Start Receive),4.95628,5.09206,5.0831,5.08487,4.94192,5.08243,5.07212,5.09138,4.94093,5.09729,5.09388,5.09995,4.94187,5.09789,5.08811,5.1008,
First Transpose (First Receive),10.6538,16.2219,10.7473,10.7309,10.646,16.1901,10.7302,10.7245,10.6611,16.2115,10.7254,10.7407,10.6564,16.2286,10.7293,10.7544,
