,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1593.24,1584.97,1589.66,1588.51,1585.96,1627.59,1632.11,1473.86,1622.65,1619.74,1595.67,1622.81,1572.8,1510.48,1579.27,1591.43,
1D FFT Z-Direction,0.017169,0.018049,0.017757,0.016889,0.01757,0.016661,0.017065,0.017819,0.016909,0.017491,0.017179,0.016487,0.016948,0.017093,0.017944,0.018977,
First Transpose (First Send),0.106838,0.107213,0.105701,0.111874,0.110145,0.108652,0.101893,0.111056,0.107129,0.107076,0.103751,0.111084,0.108113,0.108124,0.099834,0.111178,
First Transpose (Packing),0.280691,0.290075,0.296195,0.29351,0.290689,0.296804,0.286626,0.287552,0.2834,0.290954,0.293368,0.291349,0.284879,0.293268,0.278183,0.282583,
First Transpose (Start Local Transpose),0.280976,0.290301,0.296453,0.293767,0.290885,0.297062,0.286856,0.287812,0.28365,0.29116,0.293585,0.291582,0.285155,0.293486,0.27846,0.282897,
First Transpose (Start Receive),0.286216,0.295678,0.301565,0.299401,0.296761,0.302066,0.292318,0.29343,0.28971,0.295964,0.29885,0.29688,0.290551,0.298046,0.283543,0.289681,
First Transpose (First Receive),0.778896,0.836185,0.801454,0.761139,0.813249,0.798919,0.798494,0.824611,0.820136,0.814561,0.793791,0.814293,0.807493,0.805534,0.844175,0.823155,
First Transpose (Finished Receive),0.807485,0.873105,0.859017,0.862097,0.843136,0.826726,0.822463,0.846426,0.847671,0.834844,0.81589,0.839069,0.835137,0.828041,0.866695,0.85408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04264,1.09372,1.06002,1.01929,1.10257,1.08731,1.06968,1.09253,1.10249,1.08962,1.04917,1.06902,1.10282,1.09969,1.1191,1.10473,
First Transpose (Send Complete),1.19023,1.24143,1.20499,1.16612,1.24371,1.23525,1.21404,1.23951,1.25004,1.23653,1.19237,1.21732,1.24697,1.24291,1.26648,1.26131,
1D FFT Y-Direction,1.18816,1.2394,1.20319,1.16363,1.24173,1.23322,1.21192,1.23697,1.24749,1.23387,1.18975,1.21473,1.24377,1.24095,1.26422,1.25873,
Second Transpose (First Send),1.47927,1.52563,1.50012,1.46084,1.57669,1.56322,1.51994,1.54448,1.57728,1.55821,1.49763,1.52283,1.59531,1.58517,1.60471,1.59974,
Second Transpose (Packing),1.4774,1.52379,1.49814,1.45863,1.5752,1.56172,1.51744,1.54275,1.57495,1.55653,1.49549,1.52147,1.59418,1.5838,1.603,1.59728,
Second Transpose (Start Local Transpose),1.49597,1.54392,1.51396,1.47441,1.5958,1.57585,1.54226,1.57051,1.60589,1.58179,1.51145,1.53723,1.6078,1.59788,1.62035,1.61894,
Second Transpose (Start Receive),1.50098,1.54886,1.51849,1.47905,1.60076,1.58059,1.54735,1.57558,1.61184,1.59805,1.5161,1.54195,1.61228,1.60316,1.62478,1.62564,
Second Transpose (First Receive),2.30486,2.25708,2.01094,1.99242,2.30508,2.29165,1.93287,2.24536,2.87644,2.28131,2.15217,2.16631,2.86102,2.28787,2.26422,2.10168,
Second Transpose (Finished Receive),3.1214,2.59386,2.62296,2.68229,3.1135,2.61583,2.62637,2.68204,3.03053,2.60224,2.5906,2.72715,3.02633,2.60317,2.59596,2.72758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2198,2.6538,2.68459,2.73904,3.21204,2.67249,2.69021,2.73836,3.08678,2.65856,2.66566,2.78326,3.08309,2.65955,2.65734,2.78628,
1D FFT X-Direction,3.24225,2.67492,2.70617,2.75995,3.23363,2.69367,2.71249,2.75928,3.10795,2.67909,2.68593,2.80466,3.10416,2.68007,2.67885,2.81044,
Run complete,3.24325,2.67684,2.70829,2.76355,3.23482,2.69563,2.71447,2.76632,3.11027,2.68117,2.688,2.80658,3.10675,2.68245,2.68083,2.81275,

init,1593.24,1584.97,1589.66,1588.51,1585.96,1627.59,1632.11,1473.86,1622.65,1619.74,1595.67,1622.81,1572.8,1510.48,1579.27,1591.43,
1D FFT Z-Direction,0.028846,0.018173,0.018008,0.01909,0.018899,0.018611,0.019845,0.018278,0.020256,0.02674,0.026213,0.0272,0.019195,0.027712,0.026442,0.030717,
First Transpose (First Send),0.112658,0.090419,0.103335,0.112778,0.111861,0.111843,0.108813,0.115204,0.074746,0.112263,0.115738,0.124211,0.072702,0.084271,0.117603,0.132309,
First Transpose (Packing),0.268772,0.261214,0.29537,0.290649,0.280483,0.293628,0.299853,0.297329,0.211758,0.223164,0.305512,0.30655,0.183942,0.194895,0.309633,0.319472,
First Transpose (Start Local Transpose),0.269191,0.261536,0.295589,0.290938,0.280792,0.293915,0.300091,0.297564,0.21205,0.223531,0.305899,0.306973,0.184278,0.195318,0.310011,0.319909,
First Transpose (Start Receive),0.27642,0.266667,0.301571,0.296873,0.286829,0.299671,0.305773,0.302936,0.218492,0.230598,0.312847,0.313775,0.190433,0.201724,0.316218,0.327616,
First Transpose (First Receive),0.763906,0.777438,0.79847,0.799368,0.815694,0.81116,0.826881,0.828156,0.664425,0.531036,0.804396,0.790288,0.768997,0.600119,0.848054,0.846337,
First Transpose (Finished Receive),0.792964,0.855286,0.857608,0.85002,0.844794,0.835558,0.850665,0.850797,0.957941,0.832795,0.868244,0.879611,0.955079,0.778938,0.898645,0.907525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04945,1.05865,1.08979,1.08899,1.09969,1.09156,1.12011,1.11835,1.1119,0.955369,1.07676,1.06144,1.11644,0.938227,1.11234,1.11491,
First Transpose (Send Complete),1.21066,1.21324,1.24517,1.24725,1.2471,1.24361,1.26701,1.26635,1.26158,1.10692,1.22769,1.21223,1.26702,1.08176,1.27831,1.29092,
1D FFT Y-Direction,1.20787,1.21107,1.24297,1.24475,1.24429,1.2406,1.26461,1.26299,1.25811,1.10406,1.22444,1.20944,1.264,1.07928,1.27551,1.28772,
Second Transpose (First Send),1.54558,1.54018,1.57532,1.57613,1.58414,1.57598,1.59862,1.59774,1.56113,1.4019,1.58338,1.54891,1.57322,1.38172,1.63738,1.65928,
Second Transpose (Packing),1.54335,1.53833,1.5735,1.57418,1.58266,1.57385,1.59638,1.59629,1.55929,1.40033,1.58159,1.54707,1.57169,1.38037,1.63543,1.65685,
Second Transpose (Start Local Transpose),1.56095,1.55441,1.58972,1.60308,1.5986,1.59092,1.61219,1.61252,1.57583,1.41628,1.61031,1.5646,1.58609,1.39579,1.65303,1.67552,
Second Transpose (Start Receive),1.56666,1.55929,1.59414,1.60879,1.60304,1.59573,1.61649,1.61687,1.58102,1.42197,1.61683,1.57056,1.59068,1.40104,1.65784,1.68204,
Second Transpose (First Receive),2.36895,2.23605,2.52257,2.38253,2.31385,2.33883,2.46437,2.32362,2.2727,1.99608,2.26756,2.24728,2.23689,2.28451,2.46471,2.54577,
Second Transpose (Finished Receive),2.67012,2.66869,2.67615,2.598,2.67881,2.66768,2.67342,2.59431,2.53662,2.60371,2.71777,2.77369,2.53882,2.5654,2.77163,2.8251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76209,2.76056,2.7315,2.66948,2.76917,2.75847,2.72868,2.6546,2.59426,2.6603,2.77369,2.83028,2.59694,2.62184,2.82879,2.88317,
1D FFT X-Direction,2.78257,2.78047,2.75253,2.69199,2.79105,2.77943,2.74931,2.67537,2.61582,2.68175,2.79447,2.85178,2.6182,2.64371,2.85022,2.90706,
Run complete,2.7961,2.78357,2.75583,2.69476,2.79489,2.78283,2.75284,2.67783,2.61818,2.6839,2.79695,2.85394,2.62094,2.64654,2.8528,2.91004,

