,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.36989,1.3694,1.46828,1.36806,1.36736,1.36889,1.37486,1.36836,1.36403,1.36535,1.36873,1.36523,1.36996,1.3765,1.3733,1.36272,
First Transpose (First Send),1.57335,1.57226,1.67188,1.56984,1.56943,1.57237,1.57737,1.57988,1.5652,1.56783,1.57029,1.5683,1.57395,1.58133,1.5759,1.57355,
First Transpose (Packing),2.76392,2.77002,2.87643,2.76681,2.76493,2.77559,2.77972,2.77126,2.74701,2.76102,2.77054,2.7662,2.77187,2.79079,2.77994,2.75524,
First Transpose (Start Local Transpose),2.76432,2.77046,2.87681,2.76719,2.76533,2.77596,2.78011,2.77159,2.74741,2.76139,2.77099,2.76665,2.77226,2.79119,2.7803,2.75556,
First Transpose (Start Receive),2.76794,2.77443,2.88113,2.77108,2.76963,2.78058,2.78393,2.77565,2.75156,2.7658,2.775,2.77095,2.7766,2.79601,2.78402,2.75965,
First Transpose (First Receive),180.681,180.383,181.974,181.406,178.353,178.454,179.868,178.854,182.952,180.262,181.433,181.245,175.584,175.708,176.83,177.38,
First Transpose (Finished Receive),204.049,183.383,183.619,183.506,181.68,182.346,182.291,182.357,206.163,184.896,185.609,185.544,180.904,181.47,182.359,182.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.245,183.566,183.885,183.688,181.863,182.528,182.473,182.539,206.359,185.076,185.79,185.726,181.227,181.754,182.628,182.843,
First Transpose (Send Complete),221.184,204.049,204.048,204.301,202.085,202.972,203.19,202.855,223.333,205.699,206.166,206.393,201.95,202.281,203.321,203.319,
1D FFT Y-Direction,221.183,204.045,203.986,204.297,202.082,202.968,203.186,202.85,223.331,205.695,206.064,206.39,201.826,202.156,203.259,203.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),221.193,204.059,204.056,204.309,202.093,202.982,203.198,202.863,223.341,205.71,206.174,206.402,201.958,202.292,203.33,203.329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.669,205.441,205.439,205.692,203.476,204.364,204.581,204.246,224.812,207.088,207.556,207.78,203.336,203.673,204.711,204.707,
Second Transpose (Finished All2All),472.826,345.366,354.141,354.344,329.872,423.184,333.4,447.04,469.677,334.706,342.223,342.67,337.501,421.208,337.761,444.8,
Second Transpose (Unpacking),472.827,345.367,354.141,354.345,329.872,423.185,333.401,447.041,469.678,334.707,342.223,342.67,337.502,421.209,337.761,444.801,
1D FFT X-Direction,474.444,346.819,355.592,355.808,331.321,424.645,334.84,448.501,471.268,336.146,343.676,344.111,338.944,422.659,339.214,446.244,
Run complete,474.444,346.82,355.592,355.809,331.321,424.646,334.841,448.501,471.268,336.146,343.676,344.112,338.944,422.659,339.214,446.245,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.37616,1.36966,1.3685,1.36812,1.37301,1.37014,1.37046,1.36794,1.36567,1.37361,1.37993,1.37368,1.38487,1.38162,1.38081,1.37098,
First Transpose (First Send),1.58211,1.5765,1.57451,1.57171,1.57755,1.57921,1.57528,1.58186,1.56699,1.5803,1.58621,1.57973,1.58957,1.58973,1.58663,1.58461,
First Transpose (Packing),2.7695,2.77576,2.77033,2.77083,2.77489,2.78207,2.77302,2.77227,2.74957,2.77825,2.78886,2.77584,2.78532,2.79723,2.78578,2.76862,
First Transpose (Start Local Transpose),2.76994,2.77636,2.7708,2.77124,2.7753,2.78256,2.77338,2.77269,2.75,2.77873,2.78934,2.77631,2.78578,2.79776,2.7863,2.76911,
First Transpose (Start Receive),2.77405,2.78034,2.77553,2.77532,2.78037,2.78717,2.77763,2.77646,2.75436,2.78339,2.7934,2.78062,2.78985,2.80336,2.79008,2.77319,
First Transpose (First Receive),178.622,177.699,180.342,179.933,175.217,175.37,177.755,177.494,201.961,180.425,181.022,180.776,177.325,177.311,177.682,178.548,
First Transpose (Finished Receive),184.658,183.16,184.88,184.847,179.88,181.43,183.018,182.871,204.752,183.15,183.63,183.492,180.828,181.035,181.157,181.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.854,183.34,185.063,185.03,180.062,181.614,183.199,183.055,204.946,183.392,183.851,183.722,181.087,181.499,181.62,182.104,
First Transpose (Send Complete),201.827,203.972,205.686,205.657,200.612,201.982,203.541,203.577,221.872,204.107,204.617,204.422,201.85,201.997,202.408,202.804,
1D FFT Y-Direction,201.825,203.968,205.683,205.654,200.607,201.976,203.538,203.574,221.871,203.985,204.43,204.303,201.686,201.774,202.228,202.662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.836,203.983,205.695,205.666,200.621,201.993,203.549,203.587,221.881,204.115,204.625,204.43,201.858,202.007,202.415,202.812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.311,205.365,207.078,207.049,202.003,203.377,204.932,204.971,223.35,205.494,206.008,205.807,203.234,203.39,203.797,204.19,
Second Transpose (Finished All2All),434.729,411.248,420.655,417.479,397.01,413.874,410.355,380.84,434.922,413.749,424.663,419.643,399.203,419.101,412.463,382.669,
Second Transpose (Unpacking),434.73,411.248,420.656,417.48,397.011,413.875,410.356,380.841,434.923,413.75,424.664,419.644,399.204,419.102,412.463,382.67,
1D FFT X-Direction,436.36,412.687,422.095,418.933,398.459,415.324,411.811,382.279,436.549,415.208,426.115,421.095,400.649,420.567,413.925,384.123,
Run complete,436.36,412.687,422.095,418.933,398.46,415.324,411.811,382.28,436.549,415.208,426.116,421.096,400.65,420.567,413.926,384.124,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.37357,1.36812,1.36584,1.36901,1.36766,1.3857,1.36865,1.36827,1.36155,1.37076,1.37321,1.37106,1.37125,1.38605,1.37377,1.37736,
First Transpose (First Send),1.57609,1.57088,1.56697,1.57015,1.56895,1.59211,1.57037,1.58012,1.56248,1.57488,1.57678,1.57522,1.57597,1.59128,1.57743,1.59171,
First Transpose (Packing),2.76044,2.76795,2.76094,2.76809,2.76838,2.79997,2.76909,2.76856,2.74051,2.76782,2.77368,2.76968,2.77206,2.79665,2.77508,2.77941,
First Transpose (Start Local Transpose),2.76089,2.76842,2.76132,2.76849,2.76878,2.80042,2.76951,2.76895,2.74089,2.76832,2.77409,2.77014,2.77254,2.7971,2.7755,2.7799,
First Transpose (Start Receive),2.76557,2.77241,2.76512,2.77237,2.77249,2.80536,2.77304,2.7728,2.74476,2.77215,2.77821,2.77422,2.77649,2.80189,2.77921,2.78397,
First Transpose (First Receive),177.338,175.489,177.23,176.599,174.383,177.884,178.988,179.035,177.929,175.709,182.6,182.646,177.585,178.203,174.666,174.892,
First Transpose (Finished Receive),185.535,183.559,185.187,184.336,178.904,184.695,185.599,185.568,185.351,183.213,186.555,186.581,185.188,185.327,182.203,182.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.73,183.891,185.461,184.525,179.087,184.883,185.781,185.75,185.568,183.431,186.74,186.764,185.37,185.546,182.42,182.841,
First Transpose (Send Complete),202.661,204.351,205.994,204.814,199.598,205.526,206.358,205.098,202.667,203.966,207.346,207.337,205.951,205.996,202.833,203.446,
1D FFT Y-Direction,202.66,204.345,205.99,204.81,199.592,205.521,206.355,205.092,202.666,203.961,207.342,207.333,205.947,205.991,202.828,203.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),202.67,204.361,206.002,204.823,199.608,205.537,206.367,205.107,202.676,203.977,207.355,207.347,205.961,206.009,202.842,203.456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.144,205.744,207.385,206.206,200.991,206.92,207.75,206.49,204.145,205.355,208.738,208.725,207.34,207.391,204.226,204.833,
Second Transpose (Finished All2All),408.78,438.866,443.779,428.357,444.562,448.269,404.422,443.53,404.805,435.471,438.91,425.674,438.976,445.007,401.979,438.873,
Second Transpose (Unpacking),408.781,438.867,443.78,428.359,444.563,448.269,404.423,443.532,404.806,435.472,438.911,425.675,438.977,445.008,401.98,438.874,
1D FFT X-Direction,410.476,440.363,445.233,429.837,446.024,449.736,405.878,445.017,406.43,436.933,440.388,427.148,440.411,446.467,403.423,440.305,
Run complete,410.476,440.363,445.234,429.837,446.024,449.736,405.879,445.017,406.431,436.933,440.388,427.149,440.411,446.467,403.423,440.305,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.38605,1.38215,1.37144,1.39003,1.38111,1.37886,1.37785,1.37983,1.36831,1.37032,1.37442,1.37481,1.36177,1.36767,1.36598,1.361,
First Transpose (First Send),1.60053,1.59951,1.57326,1.60401,1.58207,1.58411,1.5791,1.60212,1.57834,1.58237,1.58653,1.58736,1.56166,1.57202,1.56663,1.57152,
First Transpose (Packing),2.81128,2.82823,2.7687,2.83089,2.77854,2.79003,2.77324,2.81833,2.79113,2.80101,2.8216,2.80609,2.75584,2.77615,2.76188,2.75415,
First Transpose (Start Local Transpose),2.8117,2.82881,2.76911,2.83131,2.77892,2.79051,2.77364,2.81878,2.79152,2.80144,2.82208,2.8065,2.75621,2.77661,2.76224,2.75455,
First Transpose (Start Receive),2.81698,2.83323,2.77328,2.83523,2.78256,2.79506,2.7773,2.82285,2.79698,2.80534,2.8261,2.81065,2.7605,2.78132,2.76606,2.75876,
First Transpose (First Receive),181.45,180.283,180.284,180.251,177.405,177.433,178.637,179.051,181.099,177.367,179.725,179.469,174.118,174.617,172.479,172.32,
First Transpose (Finished Receive),205.121,184.15,184.199,183.864,180.481,180.583,182.014,182.881,200.629,183.376,184.972,184.941,181.182,181.409,179.255,179.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.316,184.334,184.38,184.046,180.935,180.839,182.238,183.064,200.825,183.559,185.155,185.123,181.362,181.739,179.489,179.961,
First Transpose (Send Complete),222.267,204.955,205.131,204.631,201.644,201.058,202.394,203.647,217.677,203.98,205.727,205.579,201.486,202.386,200.143,200.631,
1D FFT Y-Direction,222.266,204.95,205.011,204.626,201.56,200.99,202.389,203.643,217.676,203.975,205.723,205.572,201.483,202.381,200.113,200.569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.276,204.965,205.138,204.64,201.652,201.069,202.403,203.656,217.688,203.991,205.737,205.588,201.498,202.398,200.15,200.639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),223.757,206.35,206.52,206.024,203.034,202.45,203.787,205.039,219.156,205.367,207.119,206.966,202.875,203.78,201.533,202.017,
Second Transpose (Finished All2All),425.565,443.263,429.953,402.137,393.812,381.859,397.126,404.477,417.997,443.666,432.284,403.976,395.405,383.457,399.768,401.223,
Second Transpose (Unpacking),425.566,443.263,429.955,402.138,393.813,381.86,397.128,404.478,417.998,443.667,432.285,403.977,395.406,383.458,399.769,401.224,
1D FFT X-Direction,427.199,444.712,431.407,403.595,395.267,383.316,398.583,405.933,419.585,445.115,433.736,405.416,396.843,384.918,401.221,402.658,
Run complete,427.199,444.712,431.408,403.596,395.268,383.317,398.583,405.933,419.585,445.116,433.736,405.417,396.843,384.918,401.221,402.658,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.3763,1.36713,1.36819,1.36691,1.36768,1.36764,1.36819,1.36916,1.37004,1.36248,1.36764,1.36491,1.47455,1.39343,1.36715,1.3614,
First Transpose (First Send),1.57936,1.56993,1.56937,1.57004,1.56918,1.57148,1.57038,1.58197,1.57062,1.56299,1.57021,1.56765,1.67886,1.60302,1.56734,1.57133,
First Transpose (Packing),2.76451,2.77196,2.76235,2.77134,2.76705,2.7776,2.76628,2.76899,2.75309,2.7593,2.77167,2.76266,2.87941,2.80941,2.76052,2.75486,
First Transpose (Start Local Transpose),2.76493,2.7725,2.76277,2.7718,2.76745,2.77804,2.76671,2.76942,2.75355,2.75971,2.77205,2.76305,2.87982,2.81,2.7609,2.75521,
First Transpose (Start Receive),2.7689,2.77671,2.767,2.77563,2.77183,2.78392,2.77129,2.77314,2.75783,2.76384,2.7758,2.76764,2.88482,2.81596,2.76446,2.7593,
First Transpose (First Receive),179.897,178.802,181.828,181.22,176.765,176.824,181.478,181.341,197.068,175.548,176.315,176.086,173.933,174.25,169.081,169.021,
First Transpose (Finished Receive),186.002,185.538,187.127,187.09,181.44,182.576,187.317,186.694,204.172,182.599,183.101,182.977,180.955,181.161,177.007,176.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.198,185.72,187.356,187.272,181.664,182.759,187.499,186.875,204.424,182.939,183.323,183.281,181.197,181.409,177.297,176.356,
First Transpose (Send Complete),203.245,206.432,207.88,207.77,202.09,203.185,208.16,207.426,221.418,203.617,204.171,204.041,201.962,202.267,198.025,197.063,
1D FFT Y-Direction,203.243,206.425,207.875,207.766,202.084,203.178,208.155,207.422,221.416,203.493,203.91,203.824,201.778,202.073,197.844,196.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),203.253,206.442,207.889,207.778,202.1,203.197,208.168,207.435,221.427,203.625,204.179,204.05,201.97,202.277,198.033,197.072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.728,207.826,209.273,209.16,203.484,204.581,209.551,208.818,222.895,205.001,205.561,205.427,203.346,203.659,199.415,198.45,
Second Transpose (Finished All2All),458.096,416.182,461.94,461.934,362.616,391.309,458.521,416.165,462.654,418.707,466.245,466.209,357.825,385.056,463.769,418.544,
Second Transpose (Unpacking),458.096,416.183,461.94,461.934,362.617,391.309,458.522,416.166,462.655,418.707,466.245,466.21,357.826,385.057,463.77,418.545,
1D FFT X-Direction,459.708,417.631,463.383,463.38,364.093,392.761,459.967,417.612,464.277,420.16,467.699,467.648,359.281,386.507,465.221,419.987,
Run complete,459.709,417.631,463.383,463.38,364.093,392.761,459.967,417.612,464.278,420.16,467.699,467.648,359.281,386.508,465.222,419.987,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.37574,1.3686,1.36693,1.36616,1.37669,1.36977,1.36768,1.36881,1.36175,1.36591,1.36861,1.36206,1.36191,1.37226,1.37148,1.36326,
First Transpose (First Send),1.57772,1.57014,1.56801,1.56733,1.59038,1.57446,1.56741,1.58042,1.56228,1.56827,1.56863,1.56364,1.56293,1.57645,1.57043,1.57513,
First Transpose (Packing),2.76053,2.77176,2.76727,2.76458,2.81952,2.77586,2.76361,2.76854,2.74101,2.76584,2.76891,2.7596,2.75805,2.78189,2.766,2.75973,
First Transpose (Start Local Transpose),2.76099,2.77223,2.76766,2.76501,2.81995,2.77628,2.76427,2.76901,2.74154,2.76621,2.76929,2.75999,2.75841,2.78235,2.76637,2.76011,
First Transpose (Start Receive),2.76481,2.77679,2.77141,2.76915,2.82445,2.78085,2.76818,2.77319,2.74547,2.77053,2.77309,2.7642,2.76248,2.78697,2.77019,2.76401,
First Transpose (First Receive),180,179.727,180.792,180.434,178.416,178.512,180.969,181.567,202.8,181.729,181.576,181.285,177.129,177.53,176.29,176.228,
First Transpose (Finished Receive),182.902,183.417,183.576,184.18,181.156,182.169,184.34,183.811,207.202,186.133,186.101,185.875,182.586,182.823,181.817,182.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.232,183.599,183.874,184.487,181.669,182.401,184.621,184.16,207.541,186.446,186.282,186.141,182.846,183.014,181.998,182.404,
First Transpose (Send Complete),200.105,204.183,204.474,205.16,202.033,202.837,205.295,204.669,224.541,207.161,207.202,206.856,203.616,203.78,202.797,203.17,
1D FFT Y-Direction,200.104,204.177,204.468,205.156,202.027,202.831,205.291,204.664,224.54,206.835,206.865,206.677,203.414,203.528,202.614,202.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.115,204.193,204.482,205.169,202.042,202.848,205.303,204.677,224.549,207.169,207.211,206.864,203.624,203.789,202.805,203.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.59,205.577,205.867,206.552,203.425,204.23,206.686,206.059,226.017,208.546,208.593,208.242,205.002,205.171,204.186,204.555,
Second Transpose (Finished All2All),452.635,420.516,414.552,344.641,341.822,377.432,346.515,345.831,453.144,420.029,415.04,335.213,331.237,376.968,354.722,353.796,
Second Transpose (Unpacking),452.636,420.517,414.553,344.642,341.823,377.433,346.517,345.832,453.145,420.03,415.041,335.214,331.238,376.969,354.723,353.797,
1D FFT X-Direction,454.251,421.968,416.004,346.092,343.28,378.901,347.97,347.278,454.754,421.468,416.505,336.645,332.678,378.425,356.176,355.242,
Run complete,454.251,421.968,416.005,346.093,343.28,378.901,347.97,347.279,454.755,421.469,416.505,336.645,332.678,378.425,356.177,355.242,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.3763,1.36797,1.36625,1.3677,1.36945,1.46208,1.46151,1.36874,1.36352,1.36359,1.36728,1.36373,1.36393,1.37028,1.3737,1.36397,
First Transpose (First Send),1.57987,1.57056,1.56891,1.57011,1.57084,1.66592,1.6641,1.58006,1.56432,1.56524,1.56906,1.5648,1.56451,1.57439,1.57492,1.57435,
First Transpose (Packing),2.76536,2.76894,2.76606,2.77312,2.77029,2.87104,2.86325,2.77054,2.74764,2.75992,2.7687,2.76058,2.75836,2.77603,2.77083,2.76052,
First Transpose (Start Local Transpose),2.76596,2.76944,2.76651,2.77357,2.77077,2.87158,2.86366,2.77099,2.74803,2.76034,2.76909,2.76102,2.75871,2.77652,2.77124,2.7609,
First Transpose (Start Receive),2.76988,2.77379,2.77029,2.77735,2.77484,2.87757,2.87007,2.7748,2.75205,2.76469,2.77313,2.76513,2.76281,2.78124,2.77546,2.76516,
First Transpose (First Receive),180.713,179.115,179.42,178.935,176.5,178.462,176.685,176.637,178.757,176.574,179.555,180.099,170.341,170.472,173.128,173.531,
First Transpose (Finished Receive),203.266,182.628,182.665,182.271,179.153,181.756,180.824,179.115,186.129,185.014,186.57,186.595,179.691,180.542,182.818,183.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.462,182.81,182.847,182.452,179.333,181.94,181.006,179.297,186.325,185.195,186.755,186.778,179.872,180.724,182.999,183.412,
First Transpose (Send Complete),220.524,203.163,203.272,202.949,199.38,202.456,201.597,200.005,203.341,205.564,207.315,207.391,200.407,201.105,203.073,203.971,
1D FFT Y-Direction,220.515,203.158,203.215,202.946,199.313,202.452,201.592,199.942,203.34,205.559,207.28,207.387,200.403,201.099,203.069,203.967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),220.547,203.173,203.28,202.958,199.388,202.467,201.605,200.013,203.351,205.575,207.344,207.401,200.416,201.117,203.081,203.981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.022,204.555,204.662,204.343,200.771,203.851,202.989,201.396,204.818,206.953,208.726,208.779,201.793,202.5,204.464,205.359,
Second Transpose (Finished All2All),441.486,403.98,407.421,441.135,429.128,408.97,432.292,437.931,447.059,406.214,411.385,446.054,429.731,403.368,435.545,442.031,
Second Transpose (Unpacking),441.487,403.981,407.422,441.136,429.128,408.971,432.293,437.932,447.06,406.217,411.385,446.054,429.731,403.369,435.546,442.031,
1D FFT X-Direction,443.118,405.43,408.873,442.58,430.574,410.446,433.744,439.389,448.667,407.675,412.856,447.502,431.165,404.835,437.001,443.482,
Run complete,443.119,405.431,408.873,442.58,430.574,410.446,433.745,439.389,448.667,407.676,412.856,447.503,431.165,404.836,437.002,443.483,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
