,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2894.91,2891.54,2892.84,2893.23,2889.99,2889.47,2891.45,2887.34,2871.55,2873.4,2875.33,2873.78,2677.73,2872,2872.22,2871.97,
1D FFT Z-Direction,1.36902,1.36649,1.36682,1.36681,1.3684,1.36888,1.36799,1.37046,1.38818,1.36983,1.36856,1.36931,1.36207,1.36774,1.37583,1.36295,
First Transpose (First Send),21.7948,21.7936,21.3329,22.5236,21.796,21.7949,21.332,22.5282,21.7987,21.7771,21.3252,22.5307,21.7874,21.791,21.3391,22.5131,
First Transpose (Packing),62.1856,62.793,62.9258,62.9211,62.1989,62.8025,62.9235,62.922,62.1717,62.7697,62.9121,62.9149,62.1786,62.7888,62.9136,62.9058,
First Transpose (Start Local Transpose),62.1865,62.7935,62.9263,62.9216,62.2,62.8031,62.9243,62.9226,62.1723,62.7702,62.9126,62.9157,62.1792,62.7892,62.914,62.9063,
First Transpose (Start Receive),62.1977,62.801,62.9341,62.9295,62.2121,62.8114,62.9335,62.931,62.1861,62.7828,62.9216,62.9253,62.189,62.7976,62.9213,62.9149,
First Transpose (First Receive),201.278,202.546,202.788,200.565,203.768,203.062,203.125,203.284,203.949,203.953,206.826,203.219,205.624,205.235,204.847,206.198,
First Transpose (Finished Receive),203.627,205.075,205.081,203.844,204.102,204.3,204.152,204.304,207.675,209.613,209.62,209.135,206.902,207.034,206.625,207.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.735,267.499,265.945,263.711,269.3,268.068,268.272,268.43,270.161,269.658,268.755,265.111,271.431,270.466,268.834,270.197,
First Transpose (Send Complete),286.135,289.323,287.896,285.736,288.735,290.029,290.086,290.257,289.449,291.588,290.565,286.948,290.711,292.403,290.828,292.192,
1D FFT Y-Direction,286.132,289.312,287.887,285.726,288.733,290.019,290.077,290.242,289.447,291.577,290.511,286.941,290.708,292.394,290.82,292.184,
Second Transpose (First Send),365.247,368.154,367.446,365.248,369.815,370.807,371.722,371.896,370.3,374.05,369.037,364.969,373.682,378.113,373.3,377.455,
Second Transpose (Packing),365.242,368.151,367.441,365.245,369.809,370.802,371.719,371.893,370.293,374.045,369.027,364.965,373.677,378.109,373.296,377.451,
Second Transpose (Start Local Transpose),365.267,368.172,367.464,365.267,369.841,370.826,371.741,371.915,370.331,374.078,369.082,364.997,373.707,378.138,373.319,377.484,
Second Transpose (Start Receive),365.28,368.181,367.474,365.276,369.855,370.838,371.751,371.923,370.346,374.091,369.098,365.012,373.717,378.15,373.33,377.495,
Second Transpose (First Receive),459.539,552.475,558.07,480.781,456.589,552.459,558.066,569.193,524.322,514.494,509.017,528.7,568.059,563.451,513.128,519.027,
Second Transpose (Finished Receive),575.364,606.411,615.498,599.539,575.361,601.391,615.657,599.521,650.812,616.735,577.694,607.106,650.814,616.729,577.702,607.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.77,628.183,637.226,613.713,587.566,623.667,636.987,611.221,661.76,627.627,592.082,618.214,661.765,627.591,592.095,618.261,
1D FFT X-Direction,589.406,629.657,638.693,615.193,589.209,625.158,638.455,612.698,663.394,629.104,593.597,619.685,663.381,629.069,593.577,619.736,
Run complete,589.449,629.658,638.695,615.199,589.216,625.159,638.456,612.705,663.399,629.11,608.913,619.69,663.385,629.074,605.666,619.745,

init,2894.91,2891.54,2892.84,2893.23,2889.99,2889.47,2891.45,2887.34,2871.55,2873.4,2875.33,2873.78,2677.73,2872,2872.22,2871.97,
1D FFT Z-Direction,1.37998,1.36858,1.36976,1.36958,1.37223,1.37103,1.36984,1.37264,1.36137,1.38135,1.39448,1.37636,1.36257,1.38353,1.38275,1.37544,
First Transpose (First Send),21.7912,21.7775,21.3336,22.5273,21.7994,21.798,21.3376,22.5381,21.7705,21.7932,21.3667,22.5177,21.7679,21.7954,21.3547,22.5345,
First Transpose (Packing),62.1755,62.7722,62.9351,62.9311,62.1923,62.8521,62.9788,62.9784,62.1283,62.7552,62.9249,62.9092,62.1301,62.7543,62.9408,62.9341,
First Transpose (Start Local Transpose),62.1763,62.7727,62.9354,62.9315,62.1931,62.8527,62.9795,62.9789,62.1289,62.7559,62.9254,62.91,62.1307,62.755,62.9413,62.9346,
First Transpose (Start Receive),62.1874,62.7814,62.9432,62.9399,62.2065,62.861,62.9889,62.988,62.1416,62.7653,62.9334,62.922,62.1443,62.7646,62.9497,62.943,
First Transpose (First Receive),198.626,205.804,197.929,203.853,202.877,202.132,203.283,203.795,203.666,202.86,204.294,203.718,205.061,205.317,205.072,204.258,
First Transpose (Finished Receive),275.683,210.217,205.761,210.2,204.782,203.752,204.875,204.88,205.071,207.256,207.647,207.639,206.12,206.239,206.233,205.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.897,253.75,257.377,263.312,268.357,267.089,268.062,268.587,269.093,267.778,269.24,268.649,271.256,270.95,269.63,268.802,
First Transpose (Send Complete),308.083,275.682,279.455,285.235,287.67,289.008,289.935,290.445,288.374,289.471,291.145,290.432,290.582,292.791,291.476,290.886,
1D FFT Y-Direction,308.08,275.491,279.395,285.218,287.668,288.997,289.925,290.434,288.372,289.459,291.131,290.422,290.58,292.78,291.467,290.873,
Second Transpose (First Send),359.941,329.509,355.368,361.133,368.619,369.642,371.147,371.697,369.572,370.457,373.749,372.018,370.909,375.505,375.371,373.313,
Second Transpose (Packing),359.932,329.494,355.359,361.126,368.614,369.639,371.144,371.695,369.566,370.453,373.743,372.007,370.904,375.502,375.367,373.299,
Second Transpose (Start Local Transpose),359.991,329.577,355.418,361.177,368.643,369.66,371.165,371.715,369.597,370.483,373.781,372.045,370.931,375.532,375.396,373.387,
Second Transpose (Start Receive),360.004,329.593,355.431,361.188,368.66,369.671,371.175,371.725,369.609,370.498,373.798,372.061,370.942,375.549,375.407,373.431,
Second Transpose (First Receive),565.874,568.412,560.569,568.201,565.879,568.397,560.557,477.323,538.077,502.397,504.216,513.309,487.913,526.76,499.257,532.584,
Second Transpose (Finished Receive),630.046,695.396,629.42,614.439,603.831,614.631,705.917,598.472,618.292,623.506,596.721,624.834,618.289,623.493,596.69,624.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.57,706.247,651.116,626.448,646.455,648.623,716.78,612.002,635.024,640.14,611.238,635.697,635.024,640.156,611.239,635.686,
1D FFT X-Direction,664.184,707.743,652.604,627.941,648.088,650.134,718.251,613.496,636.662,641.595,612.738,637.159,636.677,641.624,612.723,637.155,
Run complete,664.185,707.744,652.606,627.943,648.089,650.14,718.252,613.499,636.673,695.35,705.878,637.167,636.683,641.63,616.383,637.167,

init,2894.91,2891.54,2892.84,2893.23,2889.99,2889.47,2891.45,2887.34,2871.55,2873.4,2875.33,2873.78,2677.73,2872,2872.22,2871.97,
1D FFT Z-Direction,1.38582,1.37567,1.37814,1.3763,1.36854,1.37964,1.36682,1.36936,1.37218,1.36778,1.38154,1.37889,1.36492,1.3771,1.3818,1.38605,
First Transpose (First Send),21.8025,21.7923,21.346,22.5326,21.7665,21.8024,21.331,22.5264,21.8011,21.7987,21.3486,22.5341,21.7753,21.7873,21.3406,22.5491,
First Transpose (Packing),62.198,62.804,62.9393,62.9358,62.1306,62.7632,62.928,62.9259,62.1941,62.8025,62.9313,62.926,62.1303,62.7497,62.9211,62.9282,
First Transpose (Start Local Transpose),62.1987,62.8049,62.9398,62.9365,62.1314,62.7637,62.9285,62.9265,62.1947,62.8031,62.9318,62.9265,62.1309,62.7502,62.9216,62.9287,
First Transpose (Start Receive),62.2102,62.8169,62.9475,62.9454,62.1443,62.779,62.9375,62.9356,62.2119,62.8127,62.9406,62.9361,62.1419,62.7591,62.9298,62.9372,
First Transpose (First Receive),201.782,205.552,201.27,201.061,202.391,201.604,207.47,203.862,202.987,205.377,202.811,202.258,259.592,204.746,204.27,204.258,
First Transpose (Finished Receive),278.734,206.151,206.144,206.08,208.315,208.122,209.262,209.256,206.322,209.489,209.483,209.124,291.774,205.42,205.205,205.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.839,256.859,266.41,266.2,267.84,266.538,269.192,265.533,267.343,269.218,267.793,267.222,316.056,237.458,269.617,269.614,
First Transpose (Send Complete),311.113,278.74,288.363,287.955,287.209,288.401,291.106,287.377,286.679,291.148,289.745,289.215,335.357,259.582,291.541,291.772,
1D FFT Y-Direction,311.11,278.668,288.353,287.945,287.206,288.391,291.095,287.366,286.677,291.138,289.734,289.203,335.355,259.386,291.335,291.528,
Second Transpose (First Send),365.717,332.403,372.392,371.931,370.843,371.818,371.704,367.786,364.755,369.992,372.748,371.975,389.4,305.006,377.28,378.076,
