,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445,1444.34,1441.43,1434.2,1408.78,1411,1403.93,1392.69,1445.59,1435.21,1433.66,1446.98,1375.3,1399.27,1415.72,1403.71,
1D FFT Z-Direction,0.016839,0.018868,0.018289,0.021227,0.019319,0.018204,0.019529,0.017857,0.028094,0.026638,0.046725,0.02709,0.024084,0.024667,0.019521,0.043828,
First Transpose (First Send),12.6537,12.7535,12.6918,12.6491,12.7452,12.7317,12.763,13.0571,12.6723,12.6583,12.6819,12.7272,12.8479,12.6621,12.746,12.795,
First Transpose (Packing),12.6515,12.7516,12.6899,12.6473,12.7432,12.7296,12.7612,13.0551,12.6698,12.6559,12.6771,12.7256,12.8459,12.6592,12.7435,12.7912,
First Transpose (Start Local Transpose),12.6628,12.7632,12.702,12.6611,12.7558,12.7418,12.7736,13.0667,12.6832,12.6675,12.6941,12.7368,12.8586,12.672,12.7557,12.8044,
First Transpose (Start Receive),12.6691,12.7679,12.7075,12.6684,12.7622,12.7475,12.779,13.073,12.6905,12.6738,12.7029,12.7451,12.8652,12.6784,12.7624,12.8115,
First Transpose (First Receive),1715,1711.11,1701.9,1685.31,1673.83,1660.27,1674.93,1674.97,1683.28,1665.82,1677.57,1678.3,1690.36,1678.06,1687.46,1678.03,
First Transpose (Finished Receive),1715,1711.11,1701.9,1685.31,1673.83,1660.27,1674.94,1674.97,1683.28,1665.82,1677.57,1678.3,1690.36,1678.06,1687.46,1678.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1715.02,1711.12,1701.91,1685.32,1673.84,1660.28,1674.94,1674.97,1683.29,1665.82,1677.58,1678.31,1690.37,1678.07,1687.47,1678.04,
First Transpose (Send Complete),1718.68,1718.27,1713.95,1697.71,1677.51,1664.84,1678.25,1678.23,1686.95,1672.73,1686.11,1686.53,1694,1688.56,1693.62,1688.97,
1D FFT Y-Direction,1715.05,1715.01,1710.69,1694.45,1673.85,1661.58,1674.98,1674.99,1683.31,1669.49,1682.86,1683.3,1690.38,1685.29,1690.38,1685.7,
Second Transpose (First Send),1718.72,1718.29,1713.96,1697.73,1677.51,1664.84,1678.25,1678.23,1686.95,1672.73,1686.12,1686.53,1694.01,1688.56,1693.63,1688.97,
Second Transpose (Packing),1718.74,1718.31,1713.98,1697.74,1677.52,1664.85,1678.26,1678.25,1686.99,1672.75,1686.14,1686.54,1694.04,1688.6,1693.65,1688.99,
Second Transpose (Start Local Transpose),1718.74,1718.31,1713.98,1697.74,1677.52,1664.85,1678.26,1678.25,1686.99,1672.75,1686.14,1686.55,1694.04,1688.6,1693.65,1688.99,
Second Transpose (Start Receive),1718.74,1718.32,1713.99,1697.75,1677.53,1664.86,1678.27,1678.26,1687,1672.76,1686.15,1686.55,1694.05,1688.61,1693.66,1689,
Second Transpose (First Receive),1750.03,1754.56,1743.81,1733.11,1740.73,1740.38,1737.39,1732.91,1702.27,1708.02,1706.77,1702.52,1699.79,1694.14,1705.29,1700.64,
Second Transpose (Finished Receive),2114.86,2168.16,2109.77,2193.57,2165.41,2101.69,2045.06,2193.64,2027.64,2057.01,2022.18,2061.95,2168.56,2170.18,2190.81,2055.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2116.26,2168.86,2111.16,2194.96,2166.11,2102.4,2046.45,2194.34,2028.37,2057.72,2022.89,2063.34,2169.26,2170.89,2191.52,2056.5,
1D FFT X-Direction,2165.15,2169.27,2190.17,2194.97,2166.12,2102.41,2061.06,2194.35,2100.05,2166.34,2096.18,2193.37,2169.27,2170.9,2191.56,2192.4,
Run complete,2168.8,2172.55,2193.42,2198.23,2169.75,2105.66,2064.3,2197.61,2103.69,2169.57,2099.42,2196.63,2172.88,2174.16,2194.79,2195.66,

init,1445,1444.34,1441.43,1434.2,1408.78,1411,1403.93,1392.69,1445.59,1435.21,1433.66,1446.98,1375.3,1399.27,1415.72,1403.71,
1D FFT Z-Direction,0.032015,0.023461,0.022859,0.022882,0.022373,0.024304,0.024145,0.023806,0.05004,0.028118,0.028729,0.0278,0.023281,0.029011,0.049504,0.035102,
First Transpose (First Send),12.719,12.7129,12.7674,12.7285,12.6788,12.6905,12.6781,12.7301,12.6773,12.7581,12.6817,12.7719,12.7233,12.5083,12.8352,12.7679,
First Transpose (Packing),12.7152,12.7108,12.7651,12.7262,12.6769,12.6884,12.6757,12.7281,12.6698,12.7546,12.6778,12.7696,12.7203,12.5049,12.8268,12.7654,
