,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.26,1439.33,1443.97,1446.19,1401.8,1414.72,1406.23,1411.12,1445.42,1448.75,1449.44,1428.23,1396.6,1412.84,1403.99,1396.08,
1D FFT Z-Direction,0.026609,0.018644,0.026708,0.023648,0.018616,0.024639,0.017271,0.018684,0.020015,0.019286,0.020154,0.02217,0.025966,0.027156,0.019528,0.023095,
First Transpose (First Send),12.6265,12.8089,12.7556,12.6771,12.6811,12.7149,12.8092,12.7623,12.663,12.508,12.6988,12.7253,12.6375,12.5974,12.6397,12.7912,
First Transpose (Packing),12.6242,12.8066,12.7534,12.6748,12.6795,12.7132,12.8079,12.7606,12.6614,12.5049,12.696,12.7225,12.6351,12.5948,12.637,12.7886,
First Transpose (Start Local Transpose),12.6417,12.8235,12.7712,12.6902,12.6939,12.7266,12.8233,12.7755,12.6772,12.5214,12.7118,12.7377,12.6508,12.6121,12.6529,12.8072,
First Transpose (Start Receive),12.649,12.829,12.7787,12.6976,12.7005,12.7326,12.8292,12.7811,12.6836,12.5263,12.7203,12.7444,12.6583,12.6207,12.6599,12.8171,
First Transpose (First Receive),3690.79,3686.36,3682.09,3670.59,3663.17,3680.3,3675.01,3644.69,3510.99,3430.54,3499.74,3447.2,3499.7,3491.89,3480.3,3476.82,
First Transpose (Finished Receive),3690.79,3686.36,3682.1,3670.59,3663.17,3680.3,3675.01,3644.69,3510.99,3430.54,3499.74,3447.2,3499.7,3491.89,3480.3,3476.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3690.8,3686.38,3682.11,3670.6,3663.18,3680.31,3675.03,3644.7,3510.99,3430.55,3499.75,3447.21,3499.71,3491.89,3480.3,3476.83,
First Transpose (Send Complete),3694.3,3694.12,3687.17,3677.68,3668.57,3684.13,3680.85,3655.73,3514.48,3461.74,3514.34,3474.75,3514.21,3511.26,3505.92,3502.46,
1D FFT Y-Direction,3690.82,3690.82,3683.84,3674.36,3665.23,3680.79,3677.54,3652.41,3511.01,3458.38,3511,3471.4,3510.87,3507.92,3502.56,3499.1,
Second Transpose (First Send),3694.31,3694.13,3687.18,3677.69,3668.58,3684.14,3680.86,3655.74,3514.48,3461.74,3514.34,3474.75,3514.21,3511.26,3505.92,3502.46,
Second Transpose (Packing),3694.32,3694.13,3687.19,3677.69,3668.58,3684.14,3680.87,3655.75,3514.48,3461.75,3514.35,3474.76,3514.22,3511.26,3505.93,3502.47,
Second Transpose (Start Local Transpose),3694.32,3694.13,3687.19,3677.69,3668.58,3684.14,3680.87,3655.75,3514.48,3461.75,3514.35,3474.76,3514.22,3511.26,3505.93,3502.47,
Second Transpose (Start Receive),3694.33,3694.14,3687.2,3677.7,3668.59,3684.15,3680.87,3655.76,3514.49,3461.76,3514.35,3474.76,3514.22,3511.27,3505.93,3502.48,
Second Transpose (First Receive),3846.56,3845.8,4018.38,3932.41,3910.56,4039.57,3927.21,3888.49,4101.11,4063.33,3867.15,3845.4,3824.61,3853.1,3842.53,3812.64,
Second Transpose (Finished Receive),3846.56,3845.8,4018.38,3932.41,3910.56,4039.57,3927.21,3888.49,4101.12,4063.33,3867.16,3845.4,3824.61,3853.1,3842.53,3812.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3847.98,3847.22,4019.79,3933.82,3911.97,4040.98,3928.61,3889.89,4102.53,4064.73,3868.57,3846.82,3826.02,3854.51,3843.94,3814.06,
