,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1532.46,1526.15,1509.6,1522.67,1519.04,1492.49,1499.25,1461.88,1494.78,1484.35,1484.45,1481.74,1468.66,1452.28,1449.97,1333.25,
1D FFT Z-Direction,0.012301,0.012497,0.011952,0.01232,0.013947,0.011758,0.0124,0.01338,0.012593,0.012041,0.012531,0.012631,0.012358,0.013485,0.012524,0.013085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136662,0.145327,0.140547,0.140518,0.138101,0.143941,0.143176,0.141424,0.136272,0.144195,0.142126,0.140697,0.137637,0.145245,0.143959,0.144518,
First Transpose (Start Local Transpose),0.019964,0.020561,0.019939,0.019473,0.021912,0.019258,0.020431,0.021031,0.021011,0.019559,0.019787,0.020792,0.020665,0.022293,0.020279,0.020411,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136851,0.145571,0.140735,0.140684,0.138302,0.144159,0.143386,0.141621,0.136482,0.144421,0.142333,0.140889,0.137834,0.145433,0.144186,0.144722,
First Transpose (Finished All2All),0.362125,0.370286,0.360964,0.371517,0.418909,0.422469,0.417753,0.411895,0.373899,0.391283,0.387537,0.389159,0.414588,0.403768,0.417457,0.407968,
First Transpose (Unpacking),0.526377,0.528052,0.506752,0.517802,0.582638,0.575976,0.554574,0.548019,0.535533,0.544991,0.533637,0.535186,0.571871,0.553253,0.562489,0.551394,
First Transpose (Send Complete),0.593368,0.595239,0.572321,0.586093,0.659548,0.640449,0.619148,0.612058,0.606127,0.612876,0.598712,0.602444,0.640447,0.626489,0.627137,0.616511,
1D FFT Y-Direction,0.593176,0.595029,0.57214,0.585824,0.659339,0.640257,0.6189,0.611871,0.605975,0.612693,0.598519,0.602258,0.64024,0.626318,0.626939,0.616302,
Second Transpose (First Send),0.643751,0.638685,0.613495,0.628106,0.713648,0.670944,0.658111,0.651268,0.65793,0.659213,0.646193,0.649732,0.682936,0.659026,0.66459,0.652534,
Second Transpose (Packing),0.734391,0.721656,0.702341,0.716617,0.806781,0.765404,0.744294,0.73768,0.75715,0.748738,0.749774,0.753855,0.77011,0.746581,0.745221,0.735354,
Second Transpose (Start Local Transpose),0.734627,0.721888,0.702508,0.716848,0.807025,0.76559,0.744552,0.737992,0.757335,0.748936,0.749954,0.754119,0.770451,0.746782,0.745429,0.735621,
Second Transpose (Start Receive),0.738696,0.72559,0.706032,0.720861,0.811497,0.76935,0.748135,0.741622,0.761204,0.754925,0.753804,0.757809,0.774324,0.751873,0.748996,0.739083,
Second Transpose (First Receive),0.940138,0.888792,0.828563,0.86214,0.939325,0.884904,0.870643,0.861977,0.900559,0.892802,0.885127,0.884147,0.900085,0.886842,0.881978,0.875447,
Second Transpose (Finished Receive),1.07952,1.04088,0.963285,1.02622,1.10383,1.09388,1.08741,1.09171,1.21173,1.20105,1.20507,1.20558,1.21372,1.2036,1.18608,1.07379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13906,1.09818,1.01821,1.10303,1.18601,1.17378,1.16303,1.15284,1.29095,1.27655,1.29608,1.29928,1.29149,1.27304,1.23177,1.10587,
1D FFT X-Direction,1.15377,1.11344,1.03587,1.11885,1.20215,1.18932,1.17859,1.16875,1.30659,1.29265,1.31115,1.31458,1.30704,1.29041,1.24769,1.12113,
Run complete,1.21799,1.21177,1.20727,1.20834,1.22007,1.20488,1.21125,1.20587,1.30721,1.29332,1.31179,1.3153,1.30761,1.29108,1.24824,1.12173,

init,1532.46,1526.15,1509.6,1522.67,1519.04,1492.49,1499.25,1461.88,1494.78,1484.35,1484.45,1481.74,1468.66,1452.28,1449.97,1333.25,
1D FFT Z-Direction,0.021662,0.015545,0.014467,0.014264,0.013856,0.013516,0.014147,0.015109,0.015364,0.018798,0.018763,0.019231,0.015787,0.021272,0.019315,0.019684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
