,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.057416,0.068863,0.05987,0.048413,0.052319,0.05129,0.047654,0.110158,0.048803,0.049978,0.051733,0.041099,0.047579,0.065857,0.050527,0.052818,
First Transpose (First Send),727.862,728.317,728.262,728.533,727.085,728.014,728.484,728.302,727.019,727.713,727.988,726.853,726.552,727.657,728.133,727.373,
First Transpose (Packing),727.9,728.349,728.284,728.569,727.122,728.055,728.533,728.337,727.048,727.766,728.038,726.878,726.583,727.683,728.173,727.395,
First Transpose (Start Local Transpose),727.9,728.35,728.284,728.57,727.122,728.056,728.533,728.337,727.048,727.766,728.038,726.879,726.583,727.683,728.173,727.395,
First Transpose (Start Receive),727.927,728.369,728.304,728.598,727.166,728.111,728.558,728.361,727.069,727.828,728.089,726.909,726.605,727.698,728.222,727.412,
First Transpose (First Receive),2093.46,1832.35,1829.56,1829.59,2097.45,1836.22,1833.33,1833.35,1843.73,1853.57,1835.37,1835.39,1861.37,1852.57,1852.55,1861.5,
First Transpose (Finished Receive),2375.49,1874.15,1868.74,1872.78,2357.19,1869.43,1863.85,1868.34,2280.48,1859.06,1854.8,1853.53,2375.87,1869.07,1861.42,1872.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2549.18,2092.64,2374.34,2373.77,2534.5,2096.54,2355.51,2355.46,2378.14,2279.56,2359.17,2359,2476.97,2288.14,2366.09,2375.04,
First Transpose (Send Complete),2563.91,2112.06,2393.82,2392.92,2549.36,2115.99,2372.33,2374.85,2392.81,2298.93,2376.08,2378.32,2491.6,2305.07,2385.59,2391.76,
1D FFT Y-Direction,2549.24,2092.67,2374.36,2373.83,2534.56,2096.61,2355.56,2355.51,2378.16,2279.63,2359.25,2359.04,2477,2288.18,2366.16,2375.09,
Second Transpose (First Send),2650.35,2208.52,2601.49,2599.72,2632.46,2212.71,2533.76,2538.87,2557.31,2397.91,2673.81,2675.63,2652.24,2389.37,2543.28,2555.57,
Second Transpose (Packing),2839.36,2371.84,3204.13,3202.03,2861.12,2380.28,2880.76,2883.32,2832.95,2734.99,3082.89,3083.62,2856.56,2647.27,2890.46,2896.73,
Second Transpose (Start Local Transpose),2564.04,2112.18,2393.95,2393.07,2549.51,2116.18,2372.49,2375.05,2392.96,2299.14,2376.24,2378.44,2491.73,2305.22,2385.74,2391.95,
Second Transpose (Start Receive),2564.06,2112.19,2393.97,2393.08,2549.53,2116.2,2372.52,2375.08,2392.97,2299.16,2376.26,2378.45,2491.74,2305.24,2385.76,2391.97,
Second Transpose (First Receive),3382.58,2910.56,3374.99,3355.02,3187.99,2688,3123.42,3102.99,3373.85,3161.22,3440.95,3437.43,3130.04,2879.76,3262.42,3253.24,
Second Transpose (Finished Receive),4409.33,4276.41,4467.3,4468.09,4451.14,4470.84,4504.68,4504.71,4856.03,4013.66,4858.22,4858.59,4856.88,4123.88,4866.94,4866.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4583.63,4363.29,4728.9,4732.8,4679.55,4644.87,4718.15,4732.09,4984.57,4186.15,5033.4,5033.6,5020.55,4210.66,5188.06,5186.38,
1D FFT X-Direction,4583.69,4363.34,4728.94,4732.82,4679.59,4644.93,4718.19,4732.11,4984.62,4186.21,5033.46,5033.63,5020.6,4210.7,5188.1,5186.42,
Run complete,4856.87,4380.22,4866.93,4866.8,4846.22,4661.82,4841.33,4839.69,4999.33,4470.86,5055.42,5053.08,5035.34,4229.66,5204.74,5205.97,

init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.060252,0.046325,0.069833,0.049192,0.054285,0.055221,0.050723,0.053109,0.061111,0.062043,0.058505,0.058288,0.049233,0.100965,0.061255,0.066756,
First Transpose (First Send),728.211,728.348,728.695,728.759,728.24,728.293,728.514,728.57,727.248,727.687,727.771,726.862,726.865,727.767,728.181,727.846,
First Transpose (Packing),728.243,728.377,728.721,728.811,728.269,728.332,728.54,728.621,727.273,727.738,727.812,726.913,726.889,727.8,728.22,727.862,
First Transpose (Start Local Transpose),728.244,728.378,728.722,728.812,728.27,728.332,728.541,728.621,727.273,727.738,727.813,726.914,726.889,727.8,728.221,727.862,
First Transpose (Start Receive),728.271,728.398,728.741,728.853,728.3,728.381,728.567,728.67,727.294,727.797,727.866,726.958,726.906,727.817,728.269,727.878,
First Transpose (First Receive),2096.65,1835.49,1832.17,1832.16,2100.59,1839.48,1834.32,1834.34,1851.06,1851.01,1833.66,1833.67,2111.85,1850.86,1850.83,1858.12,
First Transpose (Finished Receive),2356.22,1878.9,1876.56,1877.7,2413.23,1875.1,1868.3,1872.64,2357.6,1860.91,1850.98,1852.8,2402.44,1869.82,1864.74,1873.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2533.45,2095.83,2354.72,2354.35,2587.21,2099.77,2411.63,2411.34,2460.11,2199.07,2357.48,2357.38,2565.11,2111.04,2389.93,2401.55,
First Transpose (Send Complete),2548.33,2115.35,2376.47,2373.81,2602.11,2119.22,2431.33,2428.37,2474.79,2215.8,2376.97,2374.05,2579.85,2130.42,2408.93,2418.39,
1D FFT Y-Direction,2533.5,2095.87,2354.79,2354.42,2587.27,2099.82,2411.7,2411.43,2460.14,2199.12,2357.53,2357.46,2565.16,2111.07,2390.01,2401.6,
Second Transpose (First Send),2647.77,2211.6,2540.34,2535.08,2686.1,2215.49,2653.73,2647.65,2589.44,2313.38,2541.18,2535.14,2665.12,2226.72,2696.46,2713.31,
Second Transpose (Packing),2881.79,2379.25,2915.45,2912.84,2895.75,2378.82,3179.1,3174.21,2824.7,2516.56,2924.15,2920.78,2834.64,2390.03,3349.11,3360.42,
Second Transpose (Start Local Transpose),2548.49,2115.48,2376.65,2373.96,2602.27,2119.39,2431.49,2428.55,2474.93,2215.95,2377.14,2374.22,2579.98,2130.57,2409.13,2418.53,
Second Transpose (Start Receive),2548.52,2115.49,2376.68,2373.98,2602.29,2119.4,2431.51,2428.57,2474.94,2215.96,2377.16,2374.25,2580,2130.59,2409.15,2418.55,
Second Transpose (First Receive),3372.36,2949.28,3537.15,3519.75,3183.76,2735.21,2974.68,2972,3380.35,2862.35,3693.68,3707.68,3203.84,3039.65,2995.75,2990.86,
Second Transpose (Finished Receive),4645.59,4012.07,4724.78,4722.14,4706.83,4173.08,4726.99,4727.75,4152.22,3468.31,4213.79,4211.74,4215.96,3587.59,4221.1,4220.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4732.83,4098.91,5070.16,5069.54,4822.96,4259.92,5070.03,5071.53,4239.4,3555.18,4560.72,4558.42,4327.37,3674.56,4706.38,4704.37,
1D FFT X-Direction,4732.87,4098.97,5070.21,5069.59,4823.02,4259.98,5070.08,5071.58,4239.44,3555.24,4560.78,4558.44,4327.41,3674.61,4706.44,4704.4,
Run complete,4747.64,4117.92,5089.82,5091.81,4837.83,4279.55,5089.54,5091.01,4706.82,4173.09,4722.39,4724.75,4648.76,3791.22,4726.99,4727.74,

init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.066454,0.09601,0.051868,0.047239,0.051346,0.111122,0.05033,0.049392,0.069548,0.070813,0.059578,0.053678,0.101157,0.051265,0.064148,0.116468,
First Transpose (First Send),727.698,728.191,728.566,728.712,727.901,728.31,728.517,728.561,726.511,727.319,727.936,727.118,726.498,727.606,728.165,727.528,
First Transpose (Packing),727.733,728.212,728.603,728.764,727.92,728.33,728.531,728.6,726.541,727.349,727.957,727.175,726.535,727.636,728.185,727.566,
First Transpose (Start Local Transpose),727.733,728.212,728.604,728.765,727.92,728.331,728.531,728.601,726.542,727.349,727.958,727.176,726.535,727.637,728.186,727.566,
First Transpose (Start Receive),727.754,728.23,728.653,728.811,727.945,728.353,728.55,728.645,726.563,727.37,727.975,727.228,726.561,727.66,728.208,727.593,
First Transpose (First Receive),2093.94,1832.67,1826.04,1825.99,2101.82,1840.58,1835.26,1835.18,2109.33,1848.13,1835.27,1835.2,2115.16,1854.02,1854.07,1858.66,
First Transpose (Finished Receive),2350.09,1878.31,1868.64,1875.2,2359.06,1880.84,1878.24,1877.39,2360.68,1863.82,1857.09,1848.56,2377.61,1876.94,1868.93,1878.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2691.25,2093.02,2348.63,2348.23,2536.57,2100.91,2357.44,2357.21,2810.96,2108.42,2359.08,2358.87,2550.81,2114.22,2371.93,2376.54,
First Transpose (Send Complete),2706.04,2110.11,2368.05,2365.06,2551.46,2117.95,2374.49,2374.14,2825.86,2125.08,2376.1,2377.93,2565.59,2133.83,2391.46,2393.28,
1D FFT Y-Direction,2691.34,2093.08,2348.7,2348.29,2536.63,2100.97,2357.5,2357.27,2811.04,2108.47,2359.14,2358.93,2550.88,2114.29,2371.99,2376.6,
Second Transpose (First Send),2830.54,2207.06,2531.98,2526.27,2636.71,2214.97,2538.48,2538,3001.19,2229.48,2538.26,2542.04,2649.06,2230.23,2553.51,2557.19,
