,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1583.08,1605.29,1621.89,1591.09,1590.71,1624.67,1513.76,1633.28,1603.83,1594.81,1602.94,1598.91,1571.88,1560.44,1498.54,1569.79,
1D FFT Z-Direction,0.034271,0.033994,0.034239,0.033924,0.036915,0.034974,0.033148,0.038647,0.034726,0.035292,0.035513,0.0369,0.036999,0.03509,0.037125,0.036366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3262,1.32651,1.32724,1.32806,1.32698,1.32638,1.33009,1.33664,1.32868,1.32936,1.32949,1.33125,1.32735,1.32353,1.33041,1.33048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32639,1.32672,1.32745,1.32839,1.32714,1.32671,1.33029,1.33693,1.32888,1.32956,1.32988,1.33176,1.32759,1.32375,1.33071,1.33073,
First Transpose (Finished All2All),4.89775,4.86533,4.8427,4.90386,4.68471,4.68427,4.66339,4.68964,4.77131,4.78709,4.81649,4.82139,4.73655,4.74525,4.73384,4.74391,
First Transpose (Unpacking),6.28679,6.22286,6.18423,6.24172,6.08276,6.06115,6.02777,6.05528,6.17881,6.1732,6.20212,6.20582,6.14267,6.12665,6.12213,6.12669,
First Transpose (Send Complete),6.45896,6.39963,6.36915,6.41976,6.25179,6.22189,6.19426,6.23392,6.34161,6.34376,6.37171,6.36865,6.33492,6.29312,6.28733,6.30195,
1D FFT Y-Direction,6.45872,6.39933,6.36876,6.41936,6.25135,6.2216,6.19388,6.23359,6.34129,6.34346,6.37142,6.36833,6.33466,6.29287,6.28708,6.30167,
Second Transpose (First Send),6.8234,6.66038,6.66544,6.74074,6.60869,6.5087,6.49689,6.54655,6.70531,6.65859,6.70024,6.69735,6.69256,6.56664,6.61949,6.63115,
Second Transpose (Packing),7.40562,7.26315,7.46031,7.58773,7.22571,7.11183,7.13742,7.17976,7.35018,7.26512,7.39043,7.38779,7.29866,7.1685,7.30024,7.30523,
Second Transpose (Start Local Transpose),7.40635,7.26356,7.46065,7.58804,7.22608,7.11276,7.13795,7.18028,7.35059,7.26551,7.39077,7.38816,7.2993,7.16892,7.30078,7.30567,
Second Transpose (Start Receive),7.41146,7.26918,7.46592,7.59368,7.23104,7.12085,7.14364,7.18738,7.3569,7.2742,7.39657,7.39344,7.30655,7.17617,7.30658,7.31096,
Second Transpose (First Receive),8.70098,8.55685,8.71462,8.85524,8.68101,8.55625,8.7139,8.85288,8.88528,8.8082,8.7073,8.9657,8.89627,8.80643,8.7061,8.96328,
Second Transpose (Finished Receive),10.3586,10.2076,10.3536,10.3863,10.3645,10.2394,10.3552,10.3289,11.3794,11.3778,11.3751,11.3743,11.3928,10.5029,11.3775,11.3844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8995,10.7378,11.3039,11.3468,10.7349,10.5891,10.6784,10.6534,11.9596,12.0139,12.0166,11.9772,11.7563,10.8438,12.0283,12.0427,
1D FFT X-Direction,10.9425,10.7801,11.3453,11.3896,10.7781,10.6296,10.7156,10.6987,12.0019,12.0521,12.0556,12.0169,11.8012,10.8836,12.0673,12.082,
Run complete,11.3942,11.3778,11.3859,11.4002,11.3906,11.384,11.38,11.3655,12.0027,12.0529,12.0565,12.0178,11.8021,10.8853,12.068,12.0829,

