,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.92,1432.1,1431.03,1435.13,1400.37,1404.2,1414.61,1413.74,1422.96,1433.24,1441.45,1424.8,1386.02,1423.81,1448.94,1388,
1D FFT Z-Direction,0.003809,0.00302,0.00333,0.003038,0.003157,0.003251,0.004689,0.003104,0.003409,0.003863,0.003682,0.004078,0.003421,0.004238,0.003258,0.003174,
First Transpose (First Send),0.014788,0.013567,0.014135,0.01362,0.013933,0.013952,0.015707,0.013957,0.013968,0.015335,0.014391,0.014865,0.0141,0.015242,0.01399,0.013785,
First Transpose (Packing),0.021926,0.020972,0.023261,0.022336,0.022471,0.021883,0.021935,0.020882,0.020991,0.022442,0.023805,0.02367,0.021293,0.021767,0.02243,0.022215,
First Transpose (Start Local Transpose),0.022087,0.021151,0.023447,0.022518,0.022669,0.022057,0.022106,0.021054,0.02112,0.02261,0.023971,0.023869,0.021449,0.02192,0.022607,0.022375,
First Transpose (Start Receive),0.025626,0.024651,0.027005,0.02635,0.026137,0.02623,0.026586,0.024619,0.024758,0.026266,0.028246,0.027828,0.024979,0.026141,0.026098,0.025935,
First Transpose (First Receive),0.389988,0.334487,0.33951,0.338829,0.356477,0.356534,0.340337,0.339043,0.3465,0.317511,0.351714,0.330931,0.342991,0.321334,0.348947,0.325835,
First Transpose (Finished Receive),0.597537,0.544259,0.580432,0.577057,0.611074,0.607355,0.5827,0.577554,0.601065,0.555309,0.575596,0.569152,0.554006,0.562443,0.571438,0.567496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607527,0.555133,0.590296,0.587468,0.622278,0.617777,0.593289,0.587718,0.61183,0.566271,0.586264,0.579272,0.56437,0.573836,0.582306,0.577486,
First Transpose (Send Complete),0.624798,0.611002,0.607828,0.60563,0.6404,0.634417,0.611132,0.604888,0.630044,0.59626,0.616551,0.596949,0.582068,0.592814,0.598926,0.594396,
1D FFT Y-Direction,0.614125,0.600366,0.597113,0.594812,0.628806,0.62398,0.600874,0.594106,0.619199,0.585797,0.605862,0.586631,0.571834,0.582316,0.588185,0.583448,
Second Transpose (First Send),0.62571,0.611763,0.608607,0.606648,0.641952,0.636146,0.612246,0.605713,0.631121,0.59777,0.617867,0.598207,0.583147,0.594027,0.599704,0.595288,
Second Transpose (Packing),0.625046,0.611217,0.608014,0.605919,0.640646,0.634628,0.611383,0.605124,0.630396,0.596949,0.616874,0.597392,0.582397,0.593096,0.599153,0.594632,
Second Transpose (Start Local Transpose),0.626976,0.612891,0.609787,0.607877,0.642849,0.637078,0.61367,0.606801,0.632327,0.599013,0.619428,0.599542,0.584869,0.595529,0.600833,0.596307,
Second Transpose (Start Receive),0.63127,0.616365,0.613522,0.611353,0.647245,0.641322,0.617988,0.610375,0.636191,0.602389,0.622952,0.602918,0.588162,0.60013,0.603982,0.599899,
Second Transpose (First Receive),1.04402,0.965298,0.998257,0.971538,1.02613,1.10089,0.949023,0.990617,0.95275,0.910603,0.924591,0.877576,0.942129,1.04979,0.902684,0.892505,
Second Transpose (Finished Receive),1.04417,0.965542,0.998472,0.9718,1.02637,1.10114,0.949355,0.990791,0.95301,0.910865,0.924802,0.877903,0.942333,1.0501,0.90288,0.892672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05524,0.977091,1.0093,0.983055,1.03755,1.11206,0.961726,1.00202,0.964381,0.922257,0.935712,0.889687,0.954013,1.06312,0.91387,0.903758,
1D FFT X-Direction,1.05918,0.98218,1.01306,0.987132,1.04148,1.11574,0.967056,1.00618,0.995762,0.953725,0.970199,0.946276,0.992091,1.08842,0.944198,0.971813,
Run complete,1.06987,0.992897,1.02381,0.998409,1.05311,1.1263,0.978482,1.01713,1.00655,0.964237,0.980657,0.956848,1.00301,1.09917,0.954616,0.98257,

init,1436.92,1432.1,1431.03,1435.13,1400.37,1404.2,1414.61,1413.74,1422.96,1433.24,1441.45,1424.8,1386.02,1423.81,1448.94,1388,
1D FFT Z-Direction,0.015876,0.005819,0.010425,0.004975,0.005435,0.004487,0.006834,0.004785,0.007516,0.015949,0.014045,0.01439,0.014102,0.019339,0.015,0.016373,
First Transpose (First Send),0.030257,0.017269,0.021997,0.015757,0.016455,0.015436,0.017831,0.015363,0.019228,0.028746,0.026589,0.028395,0.025756,0.033273,0.027908,0.030322,
First Transpose (Packing),0.044175,0.026705,0.032807,0.024437,0.025269,0.023001,0.024673,0.023426,0.028873,0.041348,0.040576,0.040306,0.037458,0.044584,0.038817,0.041881,
First Transpose (Start Local Transpose),0.044474,0.026956,0.03302,0.024646,0.025503,0.023197,0.024882,0.023637,0.029087,0.041684,0.040844,0.040577,0.037743,0.044919,0.039108,0.042161,
First Transpose (Start Receive),0.055403,0.032025,0.04031,0.029255,0.030371,0.02765,0.030467,0.028544,0.035865,0.050358,0.05102,0.049193,0.046066,0.055165,0.048659,0.05149,
First Transpose (First Receive),0.375583,0.285062,0.323151,0.283682,0.329144,0.374462,0.319687,0.321776,0.339013,0.303186,0.312942,0.308502,0.296671,0.331058,0.375296,0.352842,
First Transpose (Finished Receive),0.728396,0.504462,0.528228,0.518242,0.562057,0.556787,0.571337,0.572093,0.570049,0.537249,0.540363,0.538195,0.514193,0.534239,0.595455,0.593656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741174,0.516002,0.538829,0.528402,0.572918,0.567665,0.583018,0.582249,0.580556,0.548072,0.550943,0.549474,0.525487,0.546827,0.606648,0.604393,
First Transpose (Send Complete),0.764206,0.553228,0.558971,0.570705,0.695477,0.75454,0.630676,0.611964,0.6,0.572223,0.612398,0.570733,0.546089,0.570844,0.628109,0.625803,
1D FFT Y-Direction,0.752733,0.543033,0.547969,0.560064,0.684339,0.742719,0.619435,0.601053,0.588869,0.561419,0.600415,0.559894,0.535686,0.559782,0.61709,0.614812,
Second Transpose (First Send),0.768494,0.55464,0.560406,0.571706,0.697958,0.756616,0.631959,0.612971,0.601304,0.573697,0.616144,0.572292,0.547646,0.572733,0.629436,0.62734,
Second Transpose (Packing),0.764646,0.553755,0.559424,0.570995,0.695746,0.754764,0.631048,0.612248,0.600507,0.572763,0.612927,0.571325,0.546648,0.571427,0.628591,0.626389,
Second Transpose (Start Local Transpose),0.770667,0.556182,0.563392,0.573007,0.699349,0.75766,0.633495,0.614419,0.603036,0.576519,0.618421,0.575137,0.550258,0.57609,0.63168,0.629923,
Second Transpose (Start Receive),0.77454,0.560473,0.567447,0.57743,0.703689,0.761736,0.638444,0.618245,0.60667,0.580545,0.622781,0.579177,0.553983,0.580984,0.635407,0.633829,
Second Transpose (First Receive),1.02561,0.818199,0.971391,0.826327,0.947761,1.05818,1.00727,0.998619,1.07958,0.88693,0.888561,0.922857,1.0152,1.00351,0.960174,0.960083,
Second Transpose (Finished Receive),1.0259,0.818437,0.971624,0.826559,0.947944,1.05841,1.00757,0.998824,1.07982,0.887183,0.888803,0.923173,1.01545,1.00391,0.960438,0.960348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03691,0.830342,0.982703,0.840231,0.961689,1.06933,1.02037,1.00998,1.09025,0.89916,0.90011,0.934208,1.02634,1.01626,0.972091,0.971335,
1D FFT X-Direction,1.05313,0.861379,0.987691,0.870864,0.984753,1.07318,1.02556,1.01395,1.09441,0.905072,0.942043,0.940404,1.03155,1.04393,0.993227,0.988864,
Run complete,1.06414,0.873273,0.998414,0.881933,0.99622,1.08401,1.03581,1.0264,1.10511,0.916936,0.952511,0.950885,1.04193,1.05514,1.00368,0.999372,

init,1436.92,1432.1,1431.03,1435.13,1400.37,1404.2,1414.61,1413.74,1422.96,1433.24,1441.45,1424.8,1386.02,1423.81,1448.94,1388,
1D FFT Z-Direction,0.018049,0.00543,0.00569,0.00379,0.003615,0.003717,0.00559,0.003793,0.004024,0.012068,0.009953,0.010577,0.010222,0.015084,0.01049,0.011876,
First Transpose (First Send),0.032095,0.016581,0.016689,0.014623,0.0145,0.01442,0.016309,0.014462,0.014809,0.022851,0.021368,0.021885,0.02148,0.026775,0.022253,0.023278,
First Transpose (Packing),0.045383,0.025237,0.025198,0.023012,0.02141,0.021231,0.024512,0.021931,0.022364,0.033817,0.031666,0.032984,0.032757,0.036825,0.033431,0.036016,
First Transpose (Start Local Transpose),0.045664,0.025449,0.025383,0.023266,0.021586,0.021412,0.024722,0.022109,0.022544,0.03409,0.03195,0.033232,0.032973,0.03708,0.033672,0.036311,
First Transpose (Start Receive),0.056192,0.030049,0.030256,0.027761,0.025948,0.02573,0.029354,0.025827,0.027052,0.041486,0.039284,0.04007,0.039863,0.045874,0.040626,0.044054,
First Transpose (First Receive),0.321933,0.24152,0.300666,0.299022,0.381242,0.30584,0.326832,0.327615,0.386306,0.334764,0.344014,0.342363,0.313493,0.336076,0.325407,0.32745,
First Transpose (Finished Receive),0.700417,0.489471,0.594774,0.595158,0.754176,0.729617,0.568046,0.643529,0.561703,0.533394,0.589431,0.589283,0.529926,0.541618,0.559901,0.560711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712263,0.499514,0.60492,0.606761,0.764233,0.740821,0.579073,0.654166,0.573095,0.544301,0.600443,0.600194,0.541273,0.553776,0.570907,0.572968,
First Transpose (Send Complete),0.736129,0.528041,0.62362,0.6242,0.835611,0.813108,0.597785,0.675032,0.590995,0.564694,0.621435,0.620081,0.607191,0.579818,0.591476,0.59334,
1D FFT Y-Direction,0.725513,0.517251,0.612558,0.612861,0.824091,0.801372,0.587334,0.663575,0.580095,0.554501,0.610215,0.609189,0.596782,0.569335,0.580976,0.582827,
Second Transpose (First Send),0.740231,0.529167,0.624661,0.625125,0.837269,0.814733,0.598948,0.676817,0.592176,0.567398,0.623137,0.621551,0.608625,0.581715,0.592864,0.594868,
Second Transpose (Packing),0.73672,0.528456,0.623946,0.62447,0.835821,0.813307,0.59806,0.675291,0.591298,0.565139,0.621871,0.620699,0.607564,0.580418,0.591964,0.593951,
Second Transpose (Start Local Transpose),0.742472,0.53063,0.626449,0.626279,0.838142,0.815741,0.600331,0.677796,0.59363,0.569389,0.625161,0.623611,0.610579,0.584254,0.595041,0.59702,
Second Transpose (Start Receive),0.746944,0.534304,0.630665,0.629987,0.841826,0.819825,0.604997,0.682028,0.597244,0.573582,0.628982,0.62745,0.614348,0.589101,0.598565,0.600795,
Second Transpose (First Receive),0.997992,0.955472,0.967982,0.964303,1.08763,1.06833,1.08884,1.10934,1.18749,0.778948,0.942498,0.940582,1.13262,1.14527,0.944376,1.18616,
Second Transpose (Finished Receive),0.998275,0.955762,0.968187,0.964588,1.08783,1.06852,1.08916,1.10963,1.18775,0.779183,0.942766,0.940875,1.13299,1.14555,0.944688,1.18657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0092,0.967593,0.97947,0.975178,1.09944,1.08368,1.10251,1.12128,1.19875,0.798031,0.955115,0.952275,1.14499,1.15737,0.956314,1.19845,
1D FFT X-Direction,1.03514,0.975218,0.984714,0.979522,1.12744,1.11103,1.10846,1.14522,1.20295,0.80631,0.962101,0.96059,1.15006,1.16385,0.974503,1.20421,
Run complete,1.04585,0.9865,0.995884,0.990111,1.13798,1.12239,1.11876,1.15569,1.2136,0.817365,0.972978,0.97148,1.16073,1.17465,0.984932,1.21495,

init,1436.92,1432.1,1431.03,1435.13,1400.37,1404.2,1414.61,1413.74,1422.96,1433.24,1441.45,1424.8,1386.02,1423.81,1448.94,1388,
1D FFT Z-Direction,0.011346,0.00394,0.003854,0.003077,0.003298,0.003402,0.004902,0.003678,0.003444,0.003944,0.004116,0.00377,0.003934,0.005566,0.004784,0.003935,
First Transpose (First Send),0.023191,0.01469,0.014799,0.014083,0.013936,0.015095,0.016254,0.014504,0.014242,0.014438,0.015138,0.014219,0.014345,0.016452,0.015513,0.01466,
First Transpose (Packing),0.033464,0.021741,0.022762,0.022145,0.020541,0.020893,0.023013,0.021639,0.022567,0.022526,0.022273,0.022013,0.021949,0.024168,0.023567,0.023385,
First Transpose (Start Local Transpose),0.0337,0.021959,0.022973,0.022363,0.020718,0.021039,0.023174,0.021819,0.022753,0.02278,0.022424,0.022208,0.022141,0.024363,0.023819,0.023619,
First Transpose (Start Receive),0.0406,0.026351,0.027024,0.025899,0.024805,0.024625,0.027915,0.025564,0.026872,0.026894,0.026337,0.025881,0.026269,0.029287,0.027804,0.027381,
First Transpose (First Receive),0.345286,0.301993,0.34547,0.344472,0.400358,0.353436,0.369549,0.347284,0.420252,0.366011,0.323759,0.304083,0.307703,0.3326,0.341692,0.340732,
First Transpose (Finished Receive),0.663671,0.544418,0.584074,0.586433,0.571708,0.573443,0.574799,0.566075,0.615371,0.566809,0.522818,0.526349,0.524307,0.532642,0.572982,0.571572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675898,0.555471,0.594323,0.596553,0.581729,0.583982,0.586745,0.576595,0.626419,0.577078,0.533695,0.536885,0.534731,0.543827,0.583692,0.581864,
First Transpose (Send Complete),0.69852,0.573721,0.611709,0.616463,0.681237,0.658556,0.607933,0.631027,0.644633,0.628515,0.589871,0.555935,0.552696,0.562712,0.601386,0.599831,
1D FFT Y-Direction,0.688174,0.563546,0.601395,0.602754,0.670389,0.647827,0.597185,0.619707,0.633347,0.617861,0.579592,0.545097,0.542248,0.552411,0.590579,0.588803,
Second Transpose (First Send),0.702095,0.574664,0.613249,0.618164,0.682986,0.660308,0.609244,0.63285,0.64569,0.630413,0.59087,0.557006,0.553658,0.563935,0.602438,0.600937,
Second Transpose (Packing),0.699068,0.574022,0.611979,0.616686,0.681455,0.658822,0.60825,0.63127,0.644916,0.62881,0.590115,0.556275,0.552945,0.563066,0.601742,0.600152,
Second Transpose (Start Local Transpose),0.704145,0.576013,0.617678,0.619022,0.683877,0.661224,0.610594,0.634011,0.647104,0.631246,0.592169,0.558418,0.55534,0.565343,0.603629,0.602108,
