,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1617.6,1612.7,1595.32,1608.26,1540.56,1587.06,1578.47,1558.92,1591.96,1575.62,1580.44,1571.77,1541.21,1516.77,1534.38,1510.07,
1D FFT Z-Direction,0.053023,0.05559,0.053443,0.056711,0.05519,0.054666,0.054602,0.055485,0.054678,0.05515,0.055117,0.054605,0.057418,0.055297,0.054647,0.059477,
First Transpose (First Send),0.070638,0.074957,0.073105,0.077865,0.073138,0.074274,0.074269,0.075489,0.072967,0.076287,0.073692,0.073697,0.078967,0.074761,0.076562,0.082165,
First Transpose (Packing),0.171965,0.188262,0.183174,0.1978,0.176637,0.185802,0.183339,0.190831,0.179321,0.1953,0.180629,0.18427,0.199514,0.184347,0.187046,0.202083,
First Transpose (Start Local Transpose),0.172205,0.188516,0.183565,0.198072,0.17691,0.186061,0.183601,0.191164,0.179555,0.195585,0.180881,0.184526,0.199818,0.184724,0.187316,0.202387,
First Transpose (Start Receive),0.175617,0.192289,0.187805,0.202001,0.180452,0.189191,0.186904,0.194967,0.183003,0.198954,0.184157,0.188849,0.20328,0.189731,0.191094,0.20682,
First Transpose (First Receive),5.90631,5.94881,5.98306,6.17372,6.01597,6.1074,6.50446,6.5054,6.02863,5.99246,6.14504,6.15884,5.91158,5.939,5.73442,5.67848,
First Transpose (Finished Receive),6.37502,6.3944,6.3931,6.46503,6.41595,6.45357,6.75924,6.77374,6.33631,6.32233,6.42255,6.44788,6.21094,6.14168,5.98723,6.06847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39088,6.41233,6.41066,6.4833,6.43316,6.47109,6.77806,6.79238,6.35444,6.33984,6.43931,6.46462,6.23093,6.15801,6.00427,6.08573,
First Transpose (Send Complete),6.71692,6.65119,6.6878,6.70605,6.65653,6.72005,6.99212,7.02887,6.65013,6.55633,6.64876,6.67595,6.44895,6.37372,6.20763,6.28411,
