,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2552,2546.07,2547.46,2545.77,2543.15,2540.94,2545.31,2545.1,2531.11,2531.67,2537.96,2533.48,2530.78,2524.98,2527.16,2530.21,
1D FFT Z-Direction,0.021205,0.01936,0.021174,0.042627,0.020277,0.01892,0.020392,0.050888,0.044822,0.021175,0.049124,0.019114,0.019066,0.045381,0.020781,0.016942,
First Transpose (First Send),177.305,177.279,176.895,177.118,177.064,177.162,177.326,177.277,177.192,176.993,177.077,176.665,177.078,177.197,177.221,177.089,
First Transpose (Packing),177.351,177.329,176.951,177.159,177.105,177.198,177.375,177.323,177.239,177.018,177.114,176.691,177.104,177.234,177.243,177.113,
First Transpose (Start Local Transpose),177.351,177.329,176.951,177.159,177.105,177.198,177.375,177.323,177.239,177.018,177.114,176.691,177.104,177.234,177.243,177.114,
First Transpose (Start Receive),177.362,177.339,176.972,177.17,177.122,177.207,177.383,177.333,177.254,177.03,177.132,176.708,177.114,177.247,177.25,177.121,
First Transpose (First Receive),649.516,634.399,636.469,629.915,580.848,573.33,585.713,573.382,628.906,636.467,628.261,633.489,629.484,625.955,627.997,632.01,
First Transpose (Finished Receive),783.084,674.093,674.234,672.005,646.69,640.568,649.733,636.147,639.292,641.028,638.605,641.021,639.386,636.337,638.819,640.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.825,770.18,782.843,775.759,725.864,721.068,726.442,716.816,774.927,782.449,775.8,781.311,778.326,774.733,776.332,780.512,
First Transpose (Send Complete),799.214,773.649,786.318,779.083,729.232,724.433,729.782,720.185,778.225,785.8,779.145,784.66,781.648,778.128,779.673,783.853,
1D FFT Y-Direction,795.852,770.206,782.87,775.78,725.89,721.086,726.463,716.842,774.958,782.507,775.82,781.334,778.342,774.76,776.348,780.575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),940.602,917.285,943.124,936.538,888.024,883.474,884.532,875.954,936.655,942.871,937.717,942.819,941.466,937.969,939.103,943.101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),940.603,917.285,943.124,936.538,888.025,883.475,884.532,875.954,936.656,942.872,937.718,942.819,941.466,937.97,939.105,943.102,
Second Transpose (Finished All2All),1397.48,1391.86,1397.68,1397.29,1397.61,1376.03,1395.37,1394.13,1397.43,1391.83,1397.63,1397.28,1397.59,1376,1395.35,1394.11,
Second Transpose (Unpacking),1566.69,1560.34,1571.65,1571.27,1550.07,1528.48,1568.21,1566.97,1566.74,1560.46,1571.97,1571.66,1550.05,1528.41,1568.33,1567.06,
1D FFT X-Direction,1566.74,1560.36,1571.7,1571.29,1550.08,1528.5,1568.22,1566.98,1566.76,1560.49,1571.98,1571.67,1550.06,1528.43,1568.38,1567.08,
Run complete,1570.07,1563.71,1575.04,1574.63,1553.42,1531.84,1571.56,1570.32,1570.11,1563.8,1575.42,1575.07,1553.4,1531.77,1571.73,1570.39,

