,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.021401,0.01938,0.017821,0.019581,0.020119,0.023273,0.039111,0.028063,0.019498,0.021127,0.01989,0.02198,0.018503,0.019544,0.019093,0.019621,
First Transpose (First Send),5.41106,5.39106,5.34045,5.36627,5.34097,5.3688,5.38049,5.34905,5.39879,5.36158,5.3529,5.34895,5.33494,5.36223,5.36054,5.34301,
First Transpose (Packing),5.42894,5.40662,5.35566,5.38145,5.35658,5.38225,5.40287,5.36457,5.41652,5.3783,5.36847,5.36443,5.34883,5.37494,5.37596,5.35727,
First Transpose (Start Local Transpose),5.42925,5.4069,5.35598,5.38177,5.35694,5.38255,5.40317,5.36486,5.41684,5.37859,5.36885,5.36473,5.34913,5.3752,5.37629,5.35758,
First Transpose (Start Receive),5.43799,5.4171,5.36583,5.38956,5.36758,5.39097,5.41184,5.37583,5.42704,5.38713,5.37776,5.37536,5.35898,5.38365,5.38578,5.36633,
First Transpose (First Receive),179.189,176.078,177.984,177.624,178.153,176.798,177.457,177.849,180.615,178.941,178.924,179.421,180.403,179.734,182.401,183.033,
First Transpose (Finished Receive),181.733,179.741,180.291,179.869,180.859,179.439,180.811,179.187,184.523,182.066,182.178,183.572,184.608,183.542,184.668,185.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.924,180.051,180.482,180.058,181.119,179.771,180.999,179.38,184.714,182.276,182.368,183.762,184.797,183.729,184.857,185.377,
First Transpose (Send Complete),183.649,181.697,182.122,182.401,183.378,181.498,182.653,181.73,186.432,184.689,184.699,185.511,186.442,185.395,186.822,187.025,
1D FFT Y-Direction,181.934,180.067,180.5,180.767,181.745,179.86,181.014,180.101,184.722,183.04,183.067,183.863,184.809,183.769,185.188,185.389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.65,181.698,182.122,182.402,183.379,181.499,182.654,181.73,186.432,184.69,184.7,185.512,186.443,185.396,186.822,187.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),183.651,181.698,182.123,182.402,183.379,181.5,182.654,181.731,186.433,184.691,184.7,185.512,186.443,185.396,186.823,187.026,
Second Transpose (Finished All2All),1311.88,1295.04,1341.09,1218.51,1295.1,1304.33,1282.11,1205.86,1323.92,1290.33,1336.23,1222.2,1290.34,1309.18,1277.58,1242.85,
Second Transpose (Unpacking),1311.88,1295.04,1341.09,1218.51,1295.1,1304.33,1282.12,1205.87,1323.92,1290.33,1336.23,1222.2,1290.34,1309.18,1277.58,1242.85,
1D FFT X-Direction,1311.93,1295.06,1341.12,1218.56,1295.13,1304.36,1282.14,1205.89,1323.94,1290.36,1336.24,1222.23,1290.36,1309.22,1277.63,1242.9,
Run complete,1313.66,1296.69,1342.75,1220.21,1296.78,1305.98,1283.8,1207.54,1325.66,1292,1337.87,1223.86,1291.99,1310.86,1279.26,1244.52,

init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.055823,0.028841,0.027474,0.042527,0.029232,0.028453,0.022293,0.025783,0.022051,0.035212,0.031613,0.031025,0.029963,0.051874,0.05219,0.05008,
First Transpose (First Send),5.45726,5.36914,5.37414,5.33526,5.36526,5.39198,5.38384,5.36524,5.44067,5.41131,5.35593,5.3589,5.36022,5.39574,5.36636,5.36869,
First Transpose (Packing),5.48754,5.38587,5.39004,5.369,5.3809,5.40449,5.39714,5.38043,5.45857,5.42899,5.37068,5.37513,5.37635,5.42161,5.39752,5.40168,
First Transpose (Start Local Transpose),5.48785,5.38619,5.39037,5.36928,5.38122,5.40478,5.3975,5.38072,5.45886,5.42927,5.37106,5.37545,5.37668,5.42188,5.39783,5.40196,
First Transpose (Start Receive),5.50576,5.39638,5.40064,5.38659,5.39246,5.41421,5.40681,5.39283,5.46779,5.44078,5.38263,5.38637,5.38825,5.43917,5.41671,5.41825,
First Transpose (First Receive),176.332,174.493,178.755,178.477,176.628,175.464,173.545,172.924,182.958,181.589,179.678,179.791,179.878,179.489,181.526,182.635,
First Transpose (Finished Receive),182.005,179.252,182.612,182.081,181.409,181.713,179.2,178.404,184.776,183.524,181.737,182.683,182.306,182.606,184.152,184.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.196,179.511,182.802,182.273,181.597,181.901,179.537,178.595,185.098,183.712,182.004,182.873,182.497,182.8,184.366,184.381,
First Transpose (Send Complete),183.933,181.973,184.442,184.256,183.262,183.548,181.755,180.393,186.811,186.065,184.633,184.7,185.37,185.832,186.381,186.417,
1D FFT Y-Direction,182.21,180.315,182.814,182.619,181.609,181.916,180.118,178.761,185.109,184.431,182.999,183.065,183.729,184.172,184.741,184.782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.934,181.974,184.443,184.257,183.263,183.549,181.755,180.394,186.812,186.065,184.634,184.701,185.37,185.833,186.382,186.418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
