,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2854.12,2852.69,2853,2853.14,2633.29,2849.88,2852.15,2852.67,2944.68,2942.52,2941.49,2943.01,2942.39,2942.11,2941.57,2941.21,
1D FFT Z-Direction,1.36796,1.36955,1.37029,1.36715,1.36874,1.37118,1.3687,1.36975,1.36527,1.36781,1.36902,1.36282,1.36306,1.37109,1.36961,1.36354,
First Transpose (First Send),83.1692,83.1716,83.1767,83.174,83.1648,83.17,83.1675,83.1903,83.1784,83.1793,83.1946,83.1892,83.1651,83.169,83.1975,83.1935,
First Transpose (Packing),83.1658,83.1665,83.1743,83.1697,83.1623,83.1661,83.1654,83.1744,83.1747,83.1762,83.1924,83.1872,83.1607,83.1663,83.1956,83.1905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),126.732,126.187,126.598,126.416,126.719,126.417,126.603,126.783,127.064,126.753,126.513,126.174,126.876,126.43,126.472,126.482,
First Transpose (First Receive),406.121,296.36,296.955,297.153,295.044,298.305,299.032,299.033,406.949,300.118,299.165,297.469,404.431,295.292,294.936,295.797,
First Transpose (Finished Receive),406.122,296.36,296.955,297.154,295.045,298.306,299.033,299.033,406.95,300.119,299.166,297.47,404.433,295.293,294.937,295.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),461.633,339.733,383.921,384.062,379.514,382.423,386.117,386.089,455.972,343.493,384.808,383.068,458.838,338.649,381.203,382.058,
First Transpose (Send Complete),481.021,361.845,405.849,406.123,398.864,404.321,407.967,407.943,475.303,365.533,406.956,405.124,478.055,360.944,403.272,404.435,
1D FFT Y-Direction,481.018,361.765,405.835,405.891,398.862,404.3,407.957,407.933,475.301,365.307,406.692,404.874,478.052,360.881,403.134,404.15,
Second Transpose (First Send),491.409,372.078,441.405,441.813,414.357,424.271,428.389,428.368,485.719,375.776,436.422,433.526,488.483,371.178,422.539,424.845,
