,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.06,1410.53,1410.74,1409.89,1403.29,1401.74,1404.07,1395.92,1417.49,1413.52,1417.44,1419.21,1398.18,1412.66,1412.37,1395.57,
1D FFT Z-Direction,0.005883,0.005923,0.006394,0.005728,0.008471,0.006061,0.005257,0.005754,0.006249,0.004847,0.006415,0.006391,0.005335,0.00748,0.00675,0.005776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32626,1.32553,1.32758,1.32553,1.33403,1.32935,1.32282,1.32428,1.32506,1.32417,1.32752,1.32594,1.32097,1.32356,1.32964,1.32626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32648,1.3258,1.32774,1.32592,1.33427,1.32958,1.32308,1.32461,1.32534,1.32463,1.32772,1.32636,1.32116,1.32379,1.32982,1.32657,
First Transpose (Finished All2All),4.15447,4.10055,4.15375,4.12851,4.12998,4.12719,4.13526,3.99829,4.18592,4.1599,4.11878,4.18069,4.15596,4.14428,4.15766,4.06058,
First Transpose (Unpacking),5.52485,5.44637,5.52063,5.49606,5.55277,5.51487,5.40333,5.26194,5.57333,5.51999,5.4484,5.50802,5.58309,5.55215,5.49924,5.39999,
First Transpose (Send Complete),5.56718,5.48879,5.56466,5.53723,5.59933,5.5563,5.44596,5.30689,5.61355,5.55951,5.49659,5.5509,5.62114,5.59627,5.53833,5.4434,
1D FFT Y-Direction,5.53753,5.45975,5.53304,5.50987,5.56989,5.52753,5.41774,5.27736,5.58496,5.53146,5.46723,5.52338,5.59323,5.56879,5.5102,5.41425,
Second Transpose (First Send),6.82106,6.73427,7.0192,6.97175,6.87724,6.81117,6.62409,6.49191,6.87404,6.79854,6.73457,6.79544,6.9136,6.87259,6.74609,6.65724,
Second Transpose (Packing),6.8384,6.7532,7.03724,6.98859,6.91375,6.82791,6.64165,6.51143,6.8924,6.8162,6.75362,6.81481,6.92898,6.8919,6.76669,6.67613,
Second Transpose (Start Local Transpose),6.83885,6.75367,7.03764,6.989,6.91418,6.82835,6.64201,6.51192,6.89279,6.81651,6.75405,6.81528,6.92954,6.89231,6.76714,6.67651,
Second Transpose (Start Receive),6.84589,6.76298,7.04422,6.99602,6.92299,6.83524,6.6501,6.52182,6.89912,6.82346,6.76358,6.82271,6.93875,6.90042,6.77363,6.68438,
Second Transpose (First Receive),8.25625,8.17234,8.38969,8.49558,8.27544,8.16618,8.38585,7.88868,8.56182,8.32396,8.26782,8.34456,8.54684,8.32146,8.26622,8.34124,
Second Transpose (Finished Receive),9.93861,9.81787,9.94002,9.92401,9.92461,9.87613,9.60879,9.82473,10.8981,10.8156,10.8111,10.6085,10.8792,10.8073,10.785,10.8289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5371,10.4094,10.9164,10.9041,10.556,10.4978,10.1045,10.1447,11.3796,11.1139,11.1429,11.0724,11.2239,11.1641,11.3101,11.1838,
1D FFT X-Direction,10.5488,10.4206,10.9273,10.9147,10.5696,10.5081,10.1176,10.1545,11.3917,11.1248,11.1531,11.0848,11.2326,11.1796,11.3203,11.1938,
Run complete,10.9192,10.8192,10.9579,10.9442,10.9086,10.8216,10.794,10.4206,11.4173,11.1502,11.179,11.1097,11.258,11.2052,11.3456,11.2211,

init,1412.06,1410.53,1410.74,1409.89,1403.29,1401.74,1404.07,1395.92,1417.49,1413.52,1417.44,1419.21,1398.18,1412.66,1412.37,1395.57,
1D FFT Z-Direction,0.01727,0.007719,0.006658,0.007584,0.008938,0.007807,0.007892,0.007195,0.008833,0.015826,0.013901,0.015353,0.009025,0.017031,0.014312,0.013556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32262,1.30871,1.33234,1.33209,1.33431,1.33382,1.3328,1.33186,1.32898,1.33592,1.33992,1.34075,1.3249,1.33504,1.34179,1.34115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32314,1.30907,1.33262,1.33242,1.33457,1.33404,1.33303,1.33213,1.32921,1.33677,1.34031,1.34126,1.32524,1.33529,1.34218,1.34154,
First Transpose (Finished All2All),4.15755,4.07351,4.16767,4.09491,4.10322,4.10218,4.07411,4.08096,4.25198,4.14468,4.26928,4.26915,4.14079,4.14239,4.02137,4.12247,
First Transpose (Unpacking),5.49633,5.38134,5.48842,5.41446,5.51801,5.48644,5.46059,5.46511,5.57431,5.43414,5.65323,5.65643,5.5545,5.54034,5.31315,5.41909,
First Transpose (Send Complete),5.54217,5.42517,5.53063,5.45653,5.56486,5.52678,5.50368,5.50559,5.61663,5.48036,5.69717,5.69805,5.59619,5.58438,5.35779,5.46117,
1D FFT Y-Direction,5.51179,5.39755,5.50141,5.42775,5.53516,5.49705,5.47513,5.47832,5.58788,5.45308,5.66771,5.67161,5.56598,5.55696,5.32935,5.43268,
Second Transpose (First Send),6.74315,6.618,6.75302,6.6789,6.8356,6.77609,6.87268,6.88333,6.80528,6.66301,7.00189,7.00228,6.89419,6.86525,6.55927,6.65457,
Second Transpose (Packing),6.7625,6.63737,6.77066,6.69814,6.85508,6.7951,6.88989,6.90133,6.82298,6.68513,7.02198,7.02407,6.91199,6.88603,6.58214,6.67152,
Second Transpose (Start Local Transpose),6.76292,6.63791,6.77094,6.69869,6.85542,6.79557,6.89024,6.90172,6.82331,6.68551,7.02243,7.02458,6.91238,6.88656,6.58276,6.67193,
Second Transpose (Start Receive),6.76989,6.64719,6.77721,6.70522,6.86574,6.80511,6.89672,6.90801,6.83071,6.69607,7.03089,7.03219,6.91893,6.89594,6.59165,6.67916,
Second Transpose (First Receive),8.26246,7.86296,8.23388,8.33576,8.29086,8.08997,8.22865,8.33367,8.4624,8.31497,8.62742,8.67002,8.44418,8.30851,8.62332,8.66196,
Second Transpose (Finished Receive),9.93112,9.92317,9.95601,9.96246,9.96434,9.82718,9.9572,9.9613,10.7588,10.6755,10.846,10.8388,10.7867,10.8034,10.8078,10.5923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3889,10.2808,10.3028,10.3083,10.3919,10.0842,10.8388,10.8072,11.0687,11.013,11.5292,11.5075,11.4743,11.4735,11.0085,10.7945,
1D FFT X-Direction,10.3987,10.2909,10.3136,10.3207,10.4083,10.096,10.849,10.8178,11.0798,11.026,11.5401,11.52,11.4831,11.4876,11.0197,10.8063,
Run complete,10.7638,10.7719,10.8497,10.8268,10.7971,10.8141,10.8768,10.8515,11.1056,11.0519,11.5666,11.5458,11.5078,11.5122,11.045,10.833,

init,1412.06,1410.53,1410.74,1409.89,1403.29,1401.74,1404.07,1395.92,1417.49,1413.52,1417.44,1419.21,1398.18,1412.66,1412.37,1395.57,
1D FFT Z-Direction,0.015768,0.007149,0.007232,0.005497,0.008753,0.005747,0.00641,0.006395,0.008712,0.01293,0.013144,0.013885,0.007013,0.01651,0.012246,0.012329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32602,1.31603,1.33231,1.33145,1.33127,1.32671,1.32714,1.32955,1.33101,1.3343,1.3379,1.33881,1.31736,1.33192,1.3433,1.34251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32651,1.31638,1.33251,1.33174,1.33174,1.32702,1.32734,1.3299,1.33127,1.33473,1.33822,1.33919,1.31761,1.33229,1.34401,1.34285,
First Transpose (Finished All2All),4.13727,4.14259,4.09137,4.13599,4.11386,4.113,4.09102,4.08915,4.17812,4.1536,4.09662,4.17691,4.12645,4.12685,4.10927,4.11445,
First Transpose (Unpacking),5.54966,5.52657,5.45462,5.49566,5.53565,5.50146,5.50987,5.50849,5.56792,5.51521,5.41223,5.49183,5.54175,5.51948,5.49588,5.49899,
First Transpose (Send Complete),5.59406,5.56796,5.49972,5.53571,5.58364,5.54557,5.55098,5.54986,5.60882,5.55469,5.45961,5.53517,5.58251,5.5628,5.53809,5.54014,
1D FFT Y-Direction,5.56333,5.53869,5.47146,5.50761,5.55326,5.51636,5.52195,5.52174,5.5803,5.52687,5.43018,5.50726,5.55277,5.53498,5.51044,5.51217,
Second Transpose (First Send),6.88852,6.82947,6.75369,6.78916,6.86407,6.81069,6.84576,6.84494,7.01796,6.79548,6.68194,6.75234,6.87398,6.83865,6.82683,6.82691,
Second Transpose (Packing),6.90988,6.84654,6.7752,6.8071,6.88335,6.83031,6.86254,6.86388,7.03745,6.813,6.70337,6.77175,6.89615,6.8586,6.84657,6.84565,
Second Transpose (Start Local Transpose),6.91032,6.84698,6.77599,6.80757,6.88376,6.83076,6.86301,6.86443,7.03784,6.81338,6.70381,6.77255,6.89652,6.85933,6.84704,6.84599,
Second Transpose (Start Receive),6.91884,6.85351,6.78521,6.81471,6.89271,6.84013,6.87007,6.87062,7.04482,6.82042,6.71444,6.78089,6.90293,6.86801,6.85505,6.85395,
Second Transpose (First Receive),8.26375,8.16665,8.345,8.32484,8.26507,8.16002,8.34034,8.323,8.62831,8.3287,8.37059,8.45839,8.61789,8.32458,8.37153,8.45638,
Second Transpose (Finished Receive),10.4576,10.3887,10.4062,10.405,10.465,10.3892,10.3985,10.4096,9.95898,9.92211,9.93231,9.90543,9.94368,9.91556,9.8036,9.89896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0805,11.0473,10.7649,10.7648,11.093,11.0149,10.7536,10.9167,10.795,10.7658,10.2653,10.2376,10.6198,10.5924,10.4609,10.4525,
1D FFT X-Direction,11.0918,11.0567,10.777,10.776,11.107,11.0254,10.7646,10.9278,10.8057,10.7757,10.2759,10.2498,10.6284,10.6074,10.4704,10.4629,
Run complete,11.1235,11.088,10.8068,10.8069,11.1378,11.0538,10.7925,10.9574,10.8314,10.8008,10.3021,10.362,10.6533,10.6331,10.4948,10.4883,

init,1412.06,1410.53,1410.74,1409.89,1403.29,1401.74,1404.07,1395.92,1417.49,1413.52,1417.44,1419.21,1398.18,1412.66,1412.37,1395.57,
1D FFT Z-Direction,0.014695,0.006932,0.005629,0.006536,0.008235,0.006068,0.006644,0.006634,0.005598,0.006105,0.006305,0.006563,0.005425,0.007723,0.006509,0.007756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33048,1.32227,1.33055,1.33107,1.33333,1.3315,1.33044,1.33014,1.33429,1.33645,1.33761,1.33534,1.32985,1.33373,1.32982,1.33206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
