,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.56,1402.26,1402.14,1402.76,1392.64,1386.74,1399.36,1390.36,1395.45,1395.28,1396.3,1396.36,1373.16,1395.42,1391.46,1390.02,
1D FFT Z-Direction,0.006062,0.006234,0.006552,0.006441,0.007009,0.005689,0.006199,0.006711,0.006357,0.006795,0.007317,0.006375,0.005949,0.005746,0.006126,0.008109,
First Transpose (First Send),0.999419,1.02961,1.0048,1.04909,1.05131,1.06722,1.00838,1.07328,1.03671,0.994126,1.08692,1.00971,1.03352,1.08584,1.06697,1.12737,
First Transpose (Packing),4.92671,4.93848,4.82176,4.81116,4.89891,4.88236,13.5469,4.81823,5.04237,5.04402,4.89185,4.87684,4.85581,4.84975,4.74556,4.74767,
First Transpose (Start Local Transpose),0.229723,0.235315,0.230022,0.233517,0.253747,0.246931,0.244911,0.247517,0.239266,0.239365,0.243914,0.260554,0.245694,0.301091,0.240052,0.247851,
First Transpose (Start Receive),0.234106,0.240909,0.23556,0.238829,0.2596,0.252317,0.251335,0.252514,0.245055,0.244283,0.250164,0.268522,0.251332,0.30672,0.245139,0.256304,
First Transpose (First Receive),13.1824,12.6839,12.9709,10.8085,14.4461,11.1373,7.63712,9.36002,11.8143,12.9776,12.7136,14.8616,12.8583,9.40447,10.0799,9.54784,
First Transpose (Finished Receive),17.554,19.2148,18.8148,19.0242,17.1444,19.1979,17.5383,19.0026,18.3594,20.5251,18.1665,18.2538,18.0646,20.4418,17.4806,17.9742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5087,19.6235,20.2181,20.3334,18.6766,19.6043,18.7724,19.6291,19.4587,21.0316,20.1349,19.77,19.0256,20.8547,19.6964,19.658,
First Transpose (Send Complete),18.7279,19.7576,20.3507,20.4612,19.0376,19.7415,19.2272,19.7719,19.598,21.1671,20.5475,19.9055,19.1604,20.992,19.9472,19.7883,
1D FFT Y-Direction,18.5349,19.6433,20.2368,20.35,18.7008,19.6224,18.7924,19.6592,19.4845,21.0552,20.1594,19.7921,19.0503,20.8813,19.7114,19.6807,
