,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.71,1427.11,1429.78,1416.17,1413.47,1376.22,1396.83,1394.92,1401.7,1461,1423.89,1415.23,1392.33,1391.04,1392.24,1383.2,
1D FFT Z-Direction,0.018212,0.039623,0.01851,0.017914,0.019063,0.017372,0.016656,0.016817,0.042258,0.018951,0.019921,0.017967,0.019334,0.018234,0.019753,0.022634,
First Transpose (First Send),5.37235,5.37744,5.33471,5.35173,5.34539,5.37519,5.33663,5.46018,5.4021,5.54459,5.3274,5.5294,5.3593,5.34336,5.37823,5.38061,
First Transpose (Packing),5.37047,5.3735,5.33289,5.34981,5.34323,5.3736,5.33513,5.45851,5.39987,5.54243,5.32568,5.52665,5.35729,5.34148,5.37678,5.37843,
First Transpose (Start Local Transpose),5.38727,5.39853,5.35016,5.36656,5.35694,5.38742,5.34722,5.47281,5.41597,5.55695,5.34048,5.5457,5.37067,5.35638,5.38844,5.39185,
First Transpose (Start Receive),5.39383,5.40369,5.35635,5.37247,5.36408,5.39291,5.35241,5.47883,5.42263,5.56273,5.34672,5.55206,5.37651,5.36333,5.39415,5.39859,
First Transpose (First Receive),2027.56,1983.72,1999.16,1972.83,2010.14,1972.83,1987.02,2019.62,1756.96,1747.85,1736.04,1750.17,1719.18,1737.64,1734.09,1735.66,
First Transpose (Finished Receive),2027.56,1983.72,1999.16,1972.83,2010.14,1972.83,1987.02,2019.62,1756.96,1747.85,1736.04,1750.17,1719.18,1737.64,1734.09,1735.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2027.57,1983.73,1999.17,1972.87,2010.14,1972.84,1987.03,2019.63,1756.97,1747.85,1736.07,1750.18,1719.19,1737.65,1734.12,1735.67,
First Transpose (Send Complete),2029.36,2013.7,2022.5,2008.37,2026.78,2006.33,2015.32,2029.21,1758.71,1757.68,1748.04,1758.66,1727.55,1747.97,1744.21,1742.74,
1D FFT Y-Direction,2027.61,2012.07,2020.86,2006.72,2025.12,2004.7,2013.67,2027.56,1756.99,1756.01,1746.41,1756.97,1725.9,1746.32,1742.56,1741.11,
Second Transpose (First Send),2029.37,2013.71,2022.51,2008.38,2026.78,2006.34,2015.33,2029.22,1758.71,1757.69,1748.05,1758.66,1727.55,1747.98,1744.21,1742.75,
Second Transpose (Packing),2029.37,2013.72,2022.51,2008.4,2026.79,2006.34,2015.33,2029.22,1758.72,1757.69,1748.06,1758.67,1727.56,1747.98,1744.23,1742.76,
Second Transpose (Start Local Transpose),2029.37,2013.72,2022.51,2008.4,2026.79,2006.34,2015.33,2029.22,1758.72,1757.69,1748.06,1758.67,1727.56,1747.98,1744.23,1742.76,
Second Transpose (Start Receive),2029.38,2013.73,2022.52,2008.41,2026.79,2006.35,2015.34,2029.23,1758.73,1757.7,1748.08,1758.68,1727.56,1747.99,1744.25,1742.77,
Second Transpose (First Receive),2162.65,2139.57,2160.67,2139.47,2194.39,2122.09,2154.03,2159.18,2238.84,2215.05,2218.57,2188.54,2219.27,2207.91,2230.84,2204.66,
Second Transpose (Finished Receive),2162.65,2139.57,2160.67,2139.47,2194.4,2122.09,2154.03,2159.18,2238.84,2215.05,2218.57,2188.54,2219.27,2207.91,2230.84,2204.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2163.37,2140.28,2161.38,2140.19,2195.11,2122.8,2154.74,2159.89,2239.56,2215.77,2219.28,2189.25,2219.98,2208.62,2231.55,2205.37,
1D FFT X-Direction,2236.65,2212.54,2214.63,2188.25,2214.71,2207.5,2228.76,2200.6,2239.57,2215.78,2219.3,2189.26,2220,2208.63,2231.56,2205.39,
Run complete,2238.37,2214.18,2216.27,2189.89,2216.34,2209.14,2230.38,2202.23,2241.28,2217.45,2220.93,2190.93,2221.63,2210.27,2233.21,2207.04,

init,1414.71,1427.11,1429.78,1416.17,1413.47,1376.22,1396.83,1394.92,1401.7,1461,1423.89,1415.23,1392.33,1391.04,1392.24,1383.2,
1D FFT Z-Direction,0.029516,0.020842,0.020067,0.039401,0.019439,0.018595,0.01796,0.019239,0.024587,0.032822,0.04972,0.02981,0.028938,0.029693,0.046879,0.038863,
First Transpose (First Send),5.40861,5.37787,5.40877,5.37265,5.34841,5.40184,5.40563,5.35844,5.37135,5.58128,5.40444,5.41503,5.35789,5.36987,5.35706,5.36496,
First Transpose (Packing),5.40589,5.37517,5.40596,5.36633,5.34654,5.39991,5.40392,5.35682,5.36858,5.57691,5.39907,5.41163,5.35468,5.36663,5.35346,5.36163,
First Transpose (Start Local Transpose),5.42392,5.39214,5.42351,5.3875,5.36443,5.41443,5.41701,5.37065,5.3856,5.59707,5.42501,5.42861,5.3741,5.38449,5.37243,5.38082,
First Transpose (Start Receive),5.4343,5.3991,5.43235,5.39743,5.37124,5.42125,5.42348,5.37753,5.39296,5.60679,5.43754,5.43934,5.38405,5.39402,5.38358,5.39165,
First Transpose (First Receive),1756.59,1733.63,1727.22,1704.66,1745.4,1713.5,1718.02,1744.47,1935.18,2014.69,1917.4,2014.69,1998.92,1930.14,1922.13,1994.02,
First Transpose (Finished Receive),1756.59,1733.63,1727.22,1704.66,1745.4,1713.51,1718.02,1744.47,1935.18,2014.69,1917.4,2014.69,1998.92,1930.14,1922.13,1994.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1756.6,1733.64,1727.23,1704.67,1745.41,1713.53,1718.03,1744.47,1935.19,2014.72,1917.41,2014.72,1998.95,1930.15,1922.14,1994.05,
