,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2404.53,2376.97,2390.14,2389.98,2320.17,2332.9,2342.12,2305.56,2398.18,2344.1,2339.16,2389.21,2374.41,2372.72,2256.11,2361.21,
1D FFT Z-Direction,1.36866,1.36813,1.3664,1.3685,1.37289,1.36757,1.36612,1.36865,1.36823,1.38623,1.37548,1.37637,1.36524,1.36716,1.37714,1.36726,
First Transpose (First Send),1.74837,1.74851,1.74716,1.77489,1.7542,1.75029,1.74653,1.77543,1.74817,1.77778,1.75542,1.79208,1.74457,1.74731,1.76938,1.77334,
First Transpose (Packing),2.50947,2.53709,2.53473,2.53846,2.51363,2.54028,2.53415,2.53584,2.50984,2.58302,2.54512,2.56919,2.50463,2.53626,2.5683,2.53372,
First Transpose (Start Local Transpose),2.50987,2.53735,2.53507,2.53884,2.51403,2.54065,2.53449,2.53617,2.51022,2.58334,2.54546,2.56956,2.50493,2.53668,2.5686,2.53403,
First Transpose (Start Receive),2.51473,2.54159,2.53979,2.54333,2.51838,2.54636,2.53918,2.54033,2.51466,2.58936,2.55015,2.57826,2.50971,2.54232,2.57895,2.53823,
First Transpose (First Receive),5.42062,8.17511,5.37638,5.41413,5.40197,8.21482,5.39196,5.40835,5.40546,8.24502,5.43331,5.44874,7.79723,8.17204,5.43716,5.40245,
First Transpose (Finished Receive),17.0667,16.8701,14.8192,14.6766,17.0372,16.9792,14.9775,14.651,17.017,17.023,14.8979,14.6662,17.1076,16.8372,14.887,14.6515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4687,17.2441,15.2096,15.0508,17.4372,17.3521,15.388,15.0447,17.4205,17.3935,15.3096,15.0439,17.513,17.2162,15.2782,15.0268,
First Transpose (Send Complete),36.8094,39.35,37.432,37.1745,36.7434,39.4489,37.3994,37.327,36.7834,39.4388,37.6549,37.0902,36.771,39.2997,37.6109,37.1201,
1D FFT Y-Direction,36.8081,39.3403,37.4239,37.1626,36.7423,39.435,37.394,37.2109,36.778,39.4366,37.5352,37.083,36.7688,39.289,37.4324,37.1142,
Second Transpose (First Send),36.812,39.3524,37.4351,37.177,36.7456,39.4534,37.4022,37.3333,36.8086,39.4438,37.659,37.0952,36.7771,39.303,37.6216,37.1222,
Second Transpose (Packing),36.8099,39.3505,37.4326,37.1751,36.7439,39.4497,37.3999,37.3277,36.7848,39.4396,37.6558,37.0909,36.7724,39.3003,37.6117,37.1206,
Second Transpose (Start Local Transpose),36.8215,39.3641,37.4453,37.188,36.7544,39.471,37.4107,37.3415,36.8499,39.4665,37.67,37.1152,36.8074,39.3128,37.6436,37.131,
Second Transpose (Start Receive),36.8281,39.3717,37.454,37.1962,36.7614,39.4828,37.418,37.351,36.8875,39.4754,37.683,37.1246,36.8145,39.3236,37.661,37.1383,
Second Transpose (First Receive),203.899,205.669,201.727,201.649,203.895,205.668,201.712,201.652,202.569,206.029,203.272,202.771,202.569,206.052,203.276,202.792,
Second Transpose (Finished Receive),203.9,205.67,201.728,201.65,203.895,205.668,201.713,201.653,202.57,206.029,203.273,202.771,202.569,206.053,203.277,202.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.919,205.687,201.746,201.668,203.913,205.687,201.731,201.672,202.672,206.047,203.292,202.79,202.586,206.164,203.294,202.809,
1D FFT X-Direction,205.542,207.154,203.225,203.133,205.549,207.154,203.197,203.134,204.324,207.519,204.747,204.253,204.22,207.657,204.764,204.269,
Run complete,205.542,207.154,203.226,203.134,205.55,207.154,203.197,203.134,204.325,207.52,204.747,204.254,204.22,207.658,204.765,204.269,

init,2404.53,2376.97,2390.14,2389.98,2320.17,2332.9,2342.12,2305.56,2398.18,2344.1,2339.16,2389.21,2374.41,2372.72,2256.11,2361.21,
1D FFT Z-Direction,1.37605,1.36642,1.36801,1.36904,1.3659,1.36824,1.36912,1.36945,1.37967,1.37848,1.37686,1.37827,1.37463,1.38799,1.37674,1.37568,
First Transpose (First Send),1.75934,1.74724,1.75019,1.77752,1.74636,1.75128,1.75055,1.77792,1.76802,1.76219,1.7607,1.78826,1.75627,1.78489,1.76071,1.78522,
First Transpose (Packing),2.52188,2.53309,2.53646,2.53846,2.51311,2.54268,2.5386,2.53918,2.54328,2.55204,2.54994,2.55026,2.52381,2.59606,2.54872,2.54795,
First Transpose (Start Local Transpose),2.52234,2.53342,2.5368,2.53883,2.51345,2.54309,2.53896,2.53954,2.54369,2.55245,2.55042,2.55064,2.52419,2.59658,2.54915,2.54837,
First Transpose (Start Receive),2.52665,2.538,2.54149,2.54287,2.5186,2.54865,2.54359,2.54391,2.54861,2.55714,2.55479,2.55822,2.52927,2.60475,2.55398,2.55293,
First Transpose (First Receive),5.40855,8.17162,5.39774,5.40359,5.40594,8.1959,5.40104,5.40511,5.45786,8.22467,5.40814,5.44914,5.42386,8.28411,5.40158,5.42434,
First Transpose (Finished Receive),17.1073,17.0083,14.1535,13.9697,17.027,17.0111,14.2231,13.9839,17.0954,17.0727,14.2327,14.0109,17.0447,17.0238,14.1815,14.0304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5095,17.3812,14.5624,14.3492,17.4285,17.3816,14.6261,14.379,17.4952,17.4431,14.6451,14.4109,17.4463,17.3946,14.5742,14.408,
First Transpose (Send Complete),36.8583,39.4217,36.6977,36.4054,36.8755,39.4371,36.7911,36.4923,37.1827,39.4076,36.7722,36.6219,36.8477,39.5116,36.8468,36.6655,
