,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2073.04,2081.74,1905.92,2136.46,2087.53,1905.72,2051.62,2037.03,2190.32,2184.01,2184.05,2184.25,2189.96,2184.62,2183.93,2184.45,
1D FFT Z-Direction,0.012029,0.011249,0.011468,0.011176,0.011853,0.011569,0.011991,0.011815,0.011289,0.01158,0.011581,0.011279,0.012566,0.011525,0.011527,0.011479,
First Transpose (First Send),0.023973,0.023228,0.023652,0.02294,0.023141,0.023102,0.023597,0.023321,0.023286,0.023218,0.023795,0.023461,0.025145,0.023194,0.023189,0.023875,
First Transpose (Packing),0.050155,0.049032,0.050009,0.048172,0.048329,0.048731,0.048706,0.048288,0.049548,0.049746,0.049714,0.049783,0.052594,0.048354,0.048613,0.049534,
First Transpose (Start Local Transpose),0.050425,0.049239,0.050232,0.048395,0.048531,0.048941,0.048897,0.048495,0.04979,0.049993,0.049946,0.050044,0.052834,0.04856,0.048821,0.049802,
First Transpose (Start Receive),0.053648,0.052081,0.053181,0.051597,0.051426,0.051742,0.051908,0.05129,0.053171,0.052925,0.052883,0.052888,0.055834,0.05158,0.051604,0.052908,
First Transpose (First Receive),0.071733,0.075787,0.072588,0.070904,0.069515,0.075918,0.070778,0.069738,0.070883,0.076577,0.071937,0.072824,0.074981,0.075563,0.070399,0.072126,
First Transpose (Finished Receive),0.101953,0.109114,0.096811,0.096038,0.099404,0.108976,0.105177,0.103126,0.100808,0.110336,0.097,0.09765,0.105987,0.107783,0.095712,0.097815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112603,0.120506,0.107606,0.106889,0.109766,0.119724,0.115907,0.11387,0.112226,0.120995,0.108129,0.109002,0.118665,0.118306,0.10633,0.10843,
First Transpose (Send Complete),0.171121,0.177451,0.166036,0.1653,0.169162,0.176136,0.172327,0.169444,0.171079,0.17804,0.167589,0.167228,0.177061,0.177035,0.164417,0.165515,
1D FFT Y-Direction,0.170715,0.177015,0.164345,0.163537,0.167586,0.175662,0.170584,0.167918,0.170702,0.177613,0.16603,0.165688,0.176564,0.175551,0.162911,0.16395,
Second Transpose (First Send),0.182682,0.189043,0.177777,0.177044,0.181323,0.187483,0.183966,0.181052,0.182831,0.189422,0.179151,0.179243,0.188589,0.188515,0.175823,0.17705,
Second Transpose (Packing),0.207573,0.213724,0.203216,0.201919,0.20569,0.212543,0.209729,0.206191,0.219289,0.222068,0.204786,0.204578,0.215285,0.216371,0.200289,0.202463,
Second Transpose (Start Local Transpose),0.207793,0.213944,0.203392,0.202117,0.205927,0.212761,0.209918,0.206366,0.219476,0.222269,0.204982,0.204787,0.215502,0.216582,0.200474,0.20269,
Second Transpose (Start Receive),0.211144,0.216943,0.206432,0.205099,0.209143,0.215687,0.212844,0.209721,0.223068,0.225331,0.218628,0.218556,0.218859,0.219444,0.203516,0.205558,
Second Transpose (First Receive),0.515113,0.530972,0.520814,0.534424,0.543154,0.477333,0.544671,0.558153,0.554843,0.504655,0.519824,0.534324,0.550324,0.472804,0.467916,0.48472,
Second Transpose (Finished Receive),0.515361,0.53114,0.521046,0.534639,0.543385,0.477499,0.544892,0.558359,0.554989,0.504915,0.520013,0.5345,0.550493,0.472978,0.468079,0.484913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.517922,0.533398,0.523278,0.537001,0.545851,0.48009,0.547241,0.560547,0.558052,0.507286,0.522456,0.536672,0.552743,0.475341,0.478383,0.487046,
1D FFT X-Direction,0.532839,0.547717,0.537576,0.551065,0.56007,0.494368,0.561428,0.574123,0.573892,0.522672,0.537067,0.551509,0.567808,0.491346,0.493414,0.501885,
Run complete,0.540908,0.548165,0.538017,0.551637,0.560573,0.494834,0.56192,0.574633,0.574313,0.523192,0.537525,0.552954,0.568291,0.492886,0.533908,0.535565,

init,2073.04,2081.74,1905.92,2136.46,2087.53,1905.72,2051.62,2037.03,2190.32,2184.01,2184.05,2184.25,2189.96,2184.62,2183.93,2184.45,
1D FFT Z-Direction,0.023009,0.012825,0.012872,0.014157,0.013161,0.013333,0.013988,0.012482,0.038618,0.020946,0.12473,0.021898,0.017981,0.021251,0.021993,0.022461,
First Transpose (First Send),0.040522,0.025841,0.026258,0.027879,0.025685,0.027157,0.027791,0.0249,0.058561,0.038142,0.142867,0.039879,0.033978,0.039662,0.039416,0.041181,
First Transpose (Packing),0.071539,0.052854,0.054069,0.055401,0.052084,0.054454,0.054397,0.05139,0.090704,0.068537,0.17414,0.070521,0.062695,0.070934,0.07136,0.072609,
First Transpose (Start Local Transpose),0.071955,0.053138,0.05437,0.055691,0.052383,0.054769,0.054729,0.051632,0.091102,0.06906,0.174509,0.070941,0.063052,0.071317,0.071767,0.073015,
First Transpose (Start Receive),0.075424,0.056191,0.057492,0.058871,0.05588,0.057896,0.058283,0.054509,0.095731,0.072633,0.178169,0.074377,0.067063,0.074667,0.075476,0.076674,
First Transpose (First Receive),0.100696,0.08122,0.076846,0.083648,0.074482,0.082694,0.078627,0.074264,0.169605,0.101249,0.206089,0.097412,0.093658,0.105579,0.099655,0.106767,
First Transpose (Finished Receive),0.131621,0.114799,0.107376,0.109133,0.104402,0.116545,0.103945,0.099533,0.282502,0.18984,0.223013,0.162414,0.124055,0.130574,0.130889,0.122794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142632,0.126284,0.118306,0.120317,0.115087,0.127228,0.11498,0.110563,0.293755,0.201608,0.234214,0.174011,0.136151,0.141768,0.141615,0.133581,
First Transpose (Send Complete),0.218215,0.184455,0.17993,0.17886,0.175256,0.188924,0.176988,0.170894,0.372483,0.273566,0.306318,0.249072,0.207031,0.212941,0.214951,0.205127,
1D FFT Y-Direction,0.217392,0.18272,0.177407,0.17822,0.174738,0.188361,0.174354,0.166956,0.370569,0.27154,0.305572,0.246984,0.206338,0.211098,0.214161,0.202008,
Second Transpose (First Send),0.230635,0.196494,0.191768,0.190881,0.187407,0.201336,0.1889,0.183297,0.387365,0.287257,0.320268,0.262423,0.219828,0.227155,0.228886,0.218802,
Second Transpose (Packing),0.258149,0.222229,0.217828,0.216854,0.212791,0.22728,0.214926,0.209595,0.422083,0.318917,0.353023,0.295305,0.250522,0.255295,0.257997,0.246313,
Second Transpose (Start Local Transpose),0.258466,0.222436,0.218034,0.217061,0.213057,0.227468,0.215173,0.209819,0.42234,0.319268,0.353247,0.295614,0.250759,0.255538,0.258357,0.2466,
Second Transpose (Start Receive),0.266714,0.225418,0.221062,0.220019,0.216111,0.230542,0.218138,0.213072,0.425992,0.322544,0.356974,0.29894,0.254294,0.258974,0.262266,0.249762,
Second Transpose (First Receive),0.92108,0.728262,0.745159,0.731292,0.894972,0.749573,0.76481,0.734921,0.864579,0.574955,0.588947,0.553367,0.535448,0.523292,0.500571,0.50062,
Second Transpose (Finished Receive),0.921394,0.72851,0.745362,0.731575,0.895184,0.749813,0.765,0.735086,0.864911,0.575268,0.589216,0.553634,0.535688,0.523568,0.500834,0.500955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.924416,0.730753,0.747687,0.733991,0.897517,0.752151,0.76727,0.737382,0.870629,0.577732,0.591683,0.556134,0.538013,0.526048,0.503328,0.503678,
1D FFT X-Direction,0.941679,0.74563,0.762355,0.74845,0.912076,0.767494,0.782015,0.752561,0.887468,0.594925,0.612256,0.573027,0.554933,0.543098,0.520146,0.519752,
Run complete,0.942466,0.746183,0.762754,0.749017,0.912646,0.768007,0.78251,0.753111,0.906666,0.605422,0.640217,0.614527,0.559805,0.545985,0.567846,0.522477,

init,2073.04,2081.74,1905.92,2136.46,2087.53,1905.72,2051.62,2037.03,2190.32,2184.01,2184.05,2184.25,2189.96,2184.62,2183.93,2184.45,
1D FFT Z-Direction,0.022206,0.011961,0.012449,0.012088,0.012617,0.011613,0.011977,0.012491,0.01438,0.018637,0.018596,0.019892,0.012192,0.03567,0.019164,0.020415,
