,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1849.8,1850.44,1851.98,1850.81,1836.73,1846.41,1765.03,1835.3,1835.08,1831.14,1828.91,1829.69,1787.35,1782.25,1802.36,1659.08,
1D FFT Z-Direction,0.096696,0.097652,0.098219,0.098264,0.098258,0.097571,0.098019,0.09656,0.097388,0.098005,0.096989,0.098333,0.096693,0.097237,0.097628,0.095776,
First Transpose (First Send),0.134759,0.135287,0.136234,0.136098,0.136948,0.134956,0.134781,0.135252,0.134984,0.134577,0.134668,0.136588,0.134003,0.134386,0.135409,0.133245,
First Transpose (Packing),0.210413,0.211383,0.212572,0.21075,0.215899,0.209737,0.209058,0.209516,0.209723,0.209353,0.210646,0.209737,0.207291,0.209439,0.210881,0.207133,
First Transpose (Start Local Transpose),0.21072,0.211702,0.21284,0.211053,0.216211,0.210015,0.209348,0.209836,0.210073,0.209661,0.21097,0.210039,0.207572,0.209722,0.211255,0.207406,
First Transpose (Start Receive),0.214395,0.215595,0.216766,0.214627,0.221118,0.213903,0.213071,0.213839,0.214226,0.213386,0.215194,0.213698,0.211355,0.213895,0.215145,0.211433,
First Transpose (First Receive),0.410617,0.586608,0.409544,0.407003,0.421781,0.587111,0.40393,0.403923,0.411514,0.585068,0.405248,0.405331,0.408896,0.583284,0.409262,0.408862,
First Transpose (Finished Receive),1.15485,1.13734,1.01024,0.999321,1.17664,1.13234,1.01027,1.00106,1.15459,1.13744,1.01112,1.00303,1.15343,1.14255,0.966506,0.963658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19195,1.17023,1.0433,1.0316,1.21472,1.16588,1.04433,1.03464,1.19141,1.17024,1.04451,1.03534,1.1903,1.17548,1.00294,0.996176,
First Transpose (Send Complete),1.43661,1.4257,1.2736,1.26317,1.47896,1.39625,1.2708,1.25313,1.44424,1.4232,1.29022,1.26922,1.42369,1.41067,1.23168,1.21865,
1D FFT Y-Direction,1.43584,1.42337,1.27098,1.26091,1.47796,1.39388,1.26856,1.25079,1.44354,1.42065,1.2877,1.2667,1.4229,1.40817,1.22854,1.21654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
