,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.051814,0.046111,0.045202,0.023361,0.046989,0.027224,0.045454,0.046991,0.02742,0.048823,0.021398,0.047976,0.048468,0.020072,0.051498,0.020557,
First Transpose (First Send),365.677,365.436,365.644,365.724,365.645,365.403,365.744,365.71,365.262,365.063,365.355,364.729,365.435,365.646,365.398,364.647,
First Transpose (Packing),365.703,365.463,365.675,365.744,365.666,365.426,365.785,365.732,365.273,365.074,365.366,364.747,365.45,365.684,365.409,364.66,
First Transpose (Start Local Transpose),365.704,365.464,365.676,365.744,365.666,365.427,365.786,365.732,365.273,365.075,365.366,364.748,365.45,365.684,365.409,364.66,
First Transpose (Start Receive),365.715,365.487,365.691,365.753,365.676,365.44,365.803,365.747,365.285,365.091,365.376,364.772,365.463,365.733,365.42,364.673,
First Transpose (First Receive),908.8,907.4,909.151,920.891,910.582,913.742,925.439,909.064,917.434,916.034,930.185,922.794,929.082,937.365,928.601,927.588,
First Transpose (Finished Receive),922.709,927.264,928.235,928.25,926.683,928.304,928.295,925.958,931.983,932.406,936.072,936.07,938.498,941.156,941.174,938.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.11,1167.17,1158.76,1171.15,1169.59,1172.19,1171.46,1153.67,1177.86,1175.94,1184.84,1177.17,1183.03,1190.74,1188.89,1187.92,
First Transpose (Send Complete),1176.3,1173.23,1164.83,1177.25,1176.88,1178.26,1177.56,1159.7,1184.98,1181.99,1190.93,1183.22,1190.14,1196.87,1195,1193.99,
1D FFT Y-Direction,1169.14,1167.19,1158.79,1171.17,1169.61,1172.21,1171.49,1153.7,1177.88,1175.97,1184.86,1177.2,1183.06,1190.79,1188.95,1187.98,
