,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.018419,0.024745,0.0182,0.018995,0.017508,0.018206,0.017692,0.018432,0.017565,0.020714,0.016528,0.019532,0.016953,0.018113,0.017388,0.020965,
First Transpose (First Send),43.4547,43.4812,43.5001,43.4929,43.4728,43.4636,43.4598,43.4785,43.457,43.4245,43.4478,43.4262,43.4383,43.4685,43.4649,43.4346,
First Transpose (Packing),43.4516,43.4772,43.4981,43.4908,43.471,43.4604,43.457,43.4768,43.4412,43.4211,43.4455,43.4059,43.4362,43.466,43.4628,43.4315,
First Transpose (Start Local Transpose),43.4673,43.4911,43.5102,43.5035,43.4811,43.4736,43.4708,43.4873,43.4738,43.437,43.4565,43.4499,43.4471,43.4802,43.4747,43.4441,
First Transpose (Start Receive),43.4767,43.4976,43.5159,43.5093,43.4859,43.4808,43.477,43.4925,43.4886,43.4493,43.4617,43.4694,43.4534,43.4868,43.48,43.4524,
First Transpose (First Receive),166.008,122.425,122.539,122.339,121.302,121.011,121.722,121.726,121.791,121.969,121.121,121.97,120.984,120.697,121.088,121.094,
First Transpose (Finished Receive),166.008,122.426,122.54,122.341,121.303,121.012,121.723,121.727,121.792,121.97,121.121,121.971,120.985,120.698,121.088,121.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.874,144.12,165.903,165.674,164.711,164.24,165.254,165.25,165.536,165.54,163.952,164.792,164.405,163.922,164.649,164.658,
First Transpose (Send Complete),188.759,145.001,166.766,166.517,165.591,165.097,166.116,166.094,166.487,166.394,164.827,165.67,165.27,164.787,165.482,165.512,
1D FFT Y-Direction,187.89,144.143,165.914,165.691,164.727,164.261,165.267,165.264,165.565,165.559,163.973,164.823,164.419,163.944,164.662,164.674,
Second Transpose (First Send),209.346,165.428,209.27,208.562,206.083,205.432,206.923,206.902,207.381,207.13,204.819,206.025,205.772,205.13,206.289,206.321,
Second Transpose (Packing),209.366,165.449,209.293,208.584,206.104,205.454,206.943,206.922,207.403,207.153,204.84,206.048,205.795,205.151,206.31,206.342,
Second Transpose (Start Local Transpose),209.367,165.449,209.294,208.585,206.105,205.454,206.943,206.922,207.404,207.153,204.841,206.048,205.795,205.151,206.31,206.342,
Second Transpose (Start Receive),209.376,165.46,209.304,208.595,206.114,205.468,206.951,206.931,207.412,207.164,204.852,206.058,205.803,205.162,206.318,206.357,
Second Transpose (First Receive),263.458,257.772,255.681,260.354,263.483,257.789,255.701,260.369,252.045,258.198,259.619,255.303,252.052,258.168,259.611,255.325,
Second Transpose (Finished Receive),308.076,307.149,307.871,307.724,307.598,307.235,306.996,306.884,311.882,310.604,311.601,311.356,311.817,304.764,311.389,311.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.616,317.152,330.723,330.621,325.218,322.647,328.606,328.489,332.347,331.083,332.328,331.925,325.223,319.713,332.278,332.368,
1D FFT X-Direction,323.63,317.174,330.735,330.635,325.269,322.704,328.656,328.526,332.359,331.143,332.374,331.942,325.265,319.735,332.315,332.42,
Run complete,324.443,317.914,331.473,331.376,326.075,323.434,329.385,329.261,333.164,331.869,333.11,332.67,326.07,320.475,333.047,333.152,

init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.033068,0.019318,0.018874,0.018769,0.043135,0.044513,0.050039,0.041274,0.026985,0.06598,0.059064,0.036722,0.043112,0.03209,0.05347,0.06349,
First Transpose (First Send),43.4989,43.5012,43.4577,43.4407,43.4952,43.4873,43.4963,43.4976,43.3926,43.4783,43.4767,43.4493,43.4745,43.4906,43.4934,43.4606,
First Transpose (Packing),43.4956,43.4989,43.4554,43.4382,43.4869,43.4782,43.4883,43.4894,43.3884,43.468,43.467,43.4461,43.4671,43.4882,43.4862,43.4511,
First Transpose (Start Local Transpose),43.5116,43.5129,43.4678,43.4522,43.512,43.5018,43.5089,43.5135,43.4045,43.4943,43.4919,43.4619,43.4918,43.5013,43.5073,43.4753,
First Transpose (Start Receive),43.5199,43.5188,43.4744,43.4616,43.5184,43.5131,43.5167,43.5192,43.4172,43.5019,43.5012,43.4715,43.5001,43.5083,43.5151,43.4873,
First Transpose (First Receive),166.074,122.619,122.435,122.386,121.307,120.609,121.57,121.568,121.883,122.16,121.474,122.166,120.753,120.684,120.855,120.856,
First Transpose (Finished Receive),166.074,122.619,122.436,122.387,121.308,120.61,121.57,121.572,121.884,122.161,121.475,122.166,120.753,120.685,120.856,120.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.943,144.312,165.955,165.878,164.324,163.448,165.107,165.099,165.515,165.625,164.48,165.148,164.394,164.126,164.428,164.426,
First Transpose (Send Complete),188.82,145.175,166.803,166.73,165.221,164.334,165.976,165.972,166.36,166.489,165.348,165.991,165.274,164.987,165.302,165.299,
1D FFT Y-Direction,187.961,144.333,165.967,165.893,164.35,163.479,165.132,165.126,165.53,165.652,164.512,165.167,164.415,164.149,164.451,164.452,
Second Transpose (First Send),209.409,165.603,207.566,207.541,205.33,204.283,207.735,207.721,207.353,207.327,205.538,206.183,205.978,205.533,206.391,206.393,
Second Transpose (Packing),209.437,165.624,207.591,207.614,205.362,204.323,207.771,207.755,207.375,207.366,205.573,206.205,206.015,205.557,206.417,206.424,
Second Transpose (Start Local Transpose),209.438,165.624,207.592,207.615,205.364,204.324,207.771,207.756,207.376,207.367,205.573,206.206,206.015,205.557,206.418,206.425,
Second Transpose (Start Receive),209.45,165.635,207.602,207.651,205.379,204.34,207.784,207.769,207.384,207.383,205.592,206.216,206.03,205.568,206.43,206.442,
Second Transpose (First Receive),260.982,248.654,254.398,256.321,260.981,248.644,254.373,256.319,249.18,259.918,252.056,253.321,249.178,259.917,252.045,253.314,
Second Transpose (Finished Receive),308.641,307.637,307.835,307.858,307.954,307.738,307.958,307.945,313.299,311.99,312.258,312.31,313.258,306.269,312.334,312.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.808,318.966,329.525,329.574,324.43,321.529,331.28,331.274,333.327,332.107,333.036,333.527,327.516,325.358,333.236,333.624,
1D FFT X-Direction,324.847,318.986,329.564,329.606,324.447,321.549,331.295,331.289,333.34,332.132,333.054,333.543,327.536,325.38,333.251,333.642,
Run complete,325.655,319.726,330.299,330.345,325.251,322.285,332.029,332.024,334.141,332.861,333.793,334.274,328.338,326.117,333.99,334.369,

init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.05812,0.023375,0.040449,0.039627,0.018551,0.020416,0.019713,0.019966,0.023703,0.031519,0.028962,0.027866,0.0213,0.028233,0.028889,0.034073,
First Transpose (First Send),43.4983,43.4064,43.4643,43.434,43.4628,43.4532,43.4762,43.4855,43.4401,43.4581,43.4691,43.5335,43.4851,43.4889,43.4849,43.4655,
First Transpose (Packing),43.4888,43.4035,43.4559,43.4263,43.4604,43.4499,43.4741,43.4838,43.436,43.4551,43.4666,43.5306,43.4832,43.4866,43.4824,43.461,
First Transpose (Start Local Transpose),43.5122,43.4177,43.4826,43.4515,43.4728,43.4649,43.4858,43.4952,43.4539,43.4691,43.48,43.5479,43.4952,43.4995,43.4947,43.4781,
First Transpose (Start Receive),43.5245,43.4249,43.4883,43.4581,43.48,43.4755,43.4923,43.501,43.4633,43.4771,43.4866,43.5575,43.5024,43.5063,43.5011,43.4897,
First Transpose (First Receive),165.951,122.469,122.544,122.269,121.492,121.037,121.596,121.6,121.969,122.097,121.343,122.094,120.744,120.694,120.856,120.859,
First Transpose (Finished Receive),165.952,122.47,122.545,122.271,121.493,121.039,121.597,121.601,121.969,122.098,121.344,122.095,120.745,120.695,120.857,120.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.823,144.167,165.845,165.545,164.746,164.112,165.129,165.122,165.719,165.669,164.274,165.009,164.406,164.155,164.417,164.422,
First Transpose (Send Complete),188.713,145.03,166.684,166.418,165.596,164.979,165.988,165.977,166.582,166.53,165.14,165.86,165.273,165.022,165.28,165.258,
1D FFT Y-Direction,187.852,144.187,165.866,165.57,164.764,164.133,165.142,165.138,165.735,165.69,164.296,165.027,164.419,164.177,164.431,164.44,
Second Transpose (First Send),211.579,165.458,207.25,206.982,205.972,205.196,206.808,206.799,209.251,208.656,205.254,205.976,206.014,205.604,206.089,206.072,
Second Transpose (Packing),211.617,165.48,207.29,207.013,205.999,205.223,206.833,206.823,209.272,208.687,205.285,206.001,206.044,205.644,206.112,206.099,
Second Transpose (Start Local Transpose),211.618,165.48,207.292,207.014,205.999,205.224,206.833,206.823,209.272,208.688,205.285,206.001,206.044,205.644,206.113,206.1,
Second Transpose (Start Receive),211.635,165.491,207.307,207.024,206.008,205.238,206.843,206.833,209.282,208.7,205.3,206.012,206.053,205.656,206.12,206.112,
Second Transpose (First Receive),261.052,253.586,250.943,259.403,261.072,253.579,250.942,259.397,251.78,254.717,252.641,252.877,251.77,254.714,252.644,252.88,
Second Transpose (Finished Receive),311.182,310.607,310.518,310.439,310.809,310.622,310.226,310.426,314.804,313.907,312.862,312.359,314.749,306.26,312.85,312.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.872,329.546,332.127,331.972,330.478,329.378,331.736,331.938,335.798,335.079,333.701,333.22,327.988,324.526,333.444,333.621,
1D FFT X-Direction,331.889,329.568,332.141,331.987,330.496,329.401,331.75,331.953,335.81,335.094,333.716,333.244,328.004,324.55,333.459,333.637,
Run complete,332.693,330.305,332.878,332.725,331.299,330.143,332.486,332.687,336.613,335.828,334.451,333.974,328.805,325.29,334.194,334.374,

init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.030686,0.02017,0.019279,0.01954,0.017563,0.020277,0.020016,0.019176,0.017292,0.022259,0.018065,0.017579,0.017761,0.019979,0.019398,0.021578,
First Transpose (First Send),43.4959,43.5069,43.4702,43.4676,43.443,43.4654,43.4738,43.4695,43.4449,43.4385,43.4684,43.461,43.4205,43.4734,43.4618,43.4365,
First Transpose (Packing),43.4932,43.5042,43.4678,43.4644,43.4402,43.463,43.4719,43.4666,43.4419,43.4339,43.4663,43.4592,43.4186,43.4711,43.46,43.4334,
First Transpose (Start Local Transpose),43.5196,43.5407,43.4933,43.492,43.4619,43.4802,43.4898,43.4852,43.4544,43.4516,43.4772,43.471,43.4319,43.4834,43.4711,43.4459,
First Transpose (Start Receive),43.5272,43.5465,43.5018,43.5001,43.4701,43.4867,43.4953,43.4907,43.4618,43.466,43.483,43.4828,43.4403,43.489,43.4769,43.4534,
First Transpose (First Receive),166.206,122.907,122.794,122.532,121.888,121.457,122.322,122.323,121.704,121.924,121.158,121.915,120.688,120.826,120.929,120.927,
First Transpose (Finished Receive),166.207,122.908,122.794,122.533,121.888,121.458,122.322,122.324,121.704,121.925,121.158,121.916,120.689,120.826,120.929,120.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.075,144.603,166.1,165.809,165.161,164.552,165.858,165.851,165.414,165.457,164.08,164.821,164.401,164.329,164.494,164.496,
First Transpose (Send Complete),188.959,145.462,166.961,166.673,166.043,165.404,166.699,166.713,166.29,166.307,164.919,165.677,165.265,165.206,165.414,165.342,
1D FFT Y-Direction,188.093,144.627,166.113,165.826,165.178,164.573,165.874,165.868,165.43,165.475,164.102,164.84,164.415,164.347,164.507,164.513,
Second Transpose (First Send),209.552,165.89,207.508,207.221,206.752,205.602,207.526,207.537,207.284,207.143,204.999,205.758,206.374,205.981,206.181,206.111,
Second Transpose (Packing),209.604,165.912,207.542,207.279,206.785,205.637,207.556,207.565,207.305,207.171,205.029,205.783,206.405,206.002,206.208,206.141,
Second Transpose (Start Local Transpose),209.605,165.912,207.543,207.279,206.786,205.638,207.556,207.565,207.305,207.172,205.03,205.783,206.406,206.002,206.209,206.142,
Second Transpose (Start Receive),209.618,165.924,207.554,207.295,206.795,205.652,207.565,207.573,207.314,207.183,205.045,205.794,206.415,206.013,206.217,206.157,
