,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.005155,0.006201,0.005447,0.005565,0.006454,0.005324,0.005527,0.007702,0.005517,0.005435,0.006061,0.005566,0.006057,0.004636,0.006997,0.005494,
First Transpose (First Send),0.019793,0.020456,0.020202,0.020047,0.021101,0.020248,0.019873,0.022275,0.020452,0.019852,0.020642,0.020237,0.020302,0.01893,0.021563,0.019884,
First Transpose (Packing),0.029628,0.031316,0.032322,0.031171,0.031296,0.0305,0.030864,0.031834,0.030701,0.031416,0.032805,0.032998,0.031635,0.031043,0.03153,0.029566,
First Transpose (Start Local Transpose),0.029828,0.031533,0.032617,0.031448,0.031543,0.030754,0.031113,0.032099,0.030881,0.031672,0.033031,0.033227,0.031896,0.031227,0.031675,0.029798,
First Transpose (Start Receive),0.035996,0.037699,0.038926,0.037905,0.037606,0.036835,0.037767,0.039818,0.037514,0.038243,0.039506,0.039032,0.038286,0.036662,0.039114,0.035685,
First Transpose (First Receive),0.725943,0.573282,0.564927,0.563004,0.627666,0.576649,0.554158,0.509412,0.715209,0.60734,0.581164,0.581673,0.650264,0.598437,0.604209,0.648647,
First Transpose (Finished Receive),0.996423,0.956287,0.980773,0.973169,1.00009,0.995849,0.895504,0.916345,1.0234,0.985829,0.989966,0.987483,1.0123,1.00778,0.999385,0.971802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00856,0.968671,0.996986,0.984948,1.01233,1.00797,0.908364,0.929961,1.03573,0.998658,1.00234,0.999816,1.02447,1.01969,1.01361,0.983994,
First Transpose (Send Complete),1.03075,1.01304,1.01706,1.00603,1.03224,1.02828,1.01595,0.95358,1.05673,1.0394,1.02365,1.02088,1.04442,1.04024,1.03582,1.01351,
1D FFT Y-Direction,1.01813,1.00135,1.00544,0.99437,1.02081,1.01646,1.00399,0.941579,1.04418,1.02783,1.01197,1.00919,1.03285,1.02883,1.02422,1.00181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03126,1.01335,1.01742,1.00638,1.03257,1.02871,1.01641,0.953959,1.05707,1.03976,1.02406,1.02122,1.04479,1.0407,1.03613,1.0138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03157,1.01357,1.01769,1.0067,1.03282,1.02896,1.01673,0.954244,1.05732,1.03999,1.02434,1.02155,1.04501,1.04097,1.03634,1.01402,
Second Transpose (Finished All2All),16.7678,15.882,18.5653,16.671,15.862,15.8443,15.8516,15.9939,18.1179,17.6842,15.8653,15.7847,17.792,17.6707,17.6722,18.8069,
Second Transpose (Unpacking),16.7684,15.8823,18.5656,16.6714,15.8625,15.8448,15.852,15.9944,18.1184,17.6846,15.8657,15.7851,17.7926,17.6711,17.6729,18.8075,
1D FFT X-Direction,16.7783,15.8919,18.5755,16.681,15.8718,15.8538,15.8611,16.0085,18.1273,17.6944,15.8759,15.7942,17.8027,17.6809,17.6858,18.8206,
Run complete,16.7898,15.9036,18.5869,16.693,15.8843,15.8665,15.8727,16.0239,18.1395,17.7064,15.8875,15.8055,17.8144,17.693,17.697,18.8319,

init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.017997,0.007793,0.01159,0.006065,0.006363,0.006849,0.005931,0.008652,0.007358,0.014373,0.01394,0.014169,0.0139,0.014117,0.016504,0.013899,
First Transpose (First Send),0.034399,0.023049,0.027336,0.020614,0.020618,0.021527,0.020644,0.029182,0.022322,0.030724,0.029355,0.030643,0.028464,0.029885,0.032791,0.029024,
First Transpose (Packing),0.049025,0.034268,0.041427,0.032317,0.031926,0.031976,0.032788,0.039719,0.033564,0.042925,0.042073,0.043425,0.040972,0.041831,0.043827,0.041572,
First Transpose (Start Local Transpose),0.049278,0.034474,0.041721,0.032566,0.032247,0.032227,0.033033,0.039964,0.033838,0.043201,0.042415,0.043701,0.041242,0.042076,0.044062,0.041812,
First Transpose (Start Receive),0.059299,0.042348,0.050037,0.03981,0.038733,0.038333,0.039843,0.049022,0.041523,0.052183,0.052368,0.052444,0.050545,0.050894,0.054966,0.050583,
First Transpose (First Receive),0.884096,0.50671,0.583081,0.530602,0.627306,0.591756,0.504756,0.516337,0.75322,0.575525,0.613607,0.61443,0.555475,0.577102,0.614225,0.692292,
First Transpose (Finished Receive),1.20319,0.949224,0.962415,0.9297,1.00106,1.00362,0.902293,0.928192,1.00739,0.992179,0.966746,0.959029,0.948658,0.949577,1.01385,1.00505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21569,0.963632,0.976051,0.944843,1.01388,1.01576,0.916264,0.942519,1.01991,1.00473,0.980438,0.971098,0.96136,0.962045,1.02746,1.01678,
First Transpose (Send Complete),1.24623,0.995043,1.13134,1.04681,1.19369,1.23612,0.941863,1.06813,1.04133,1.02691,1.01117,0.993037,0.98524,0.984823,1.05161,1.03997,
1D FFT Y-Direction,1.22955,0.982275,1.1194,1.03506,1.18202,1.22434,0.929727,1.05597,1.02873,1.01554,0.997795,0.981413,0.973534,0.972787,1.03988,1.02788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24676,0.995569,1.1319,1.04719,1.19457,1.23675,0.94226,1.06859,1.04174,1.02731,1.01166,0.993438,0.985683,0.985376,1.05196,1.04032,
