,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1486.63,1493.15,1480.26,1493.28,1466.57,1461.19,1459.91,1465.18,1494.43,1483.43,1486.43,1463.07,1471.02,1481.24,1478.87,1480.15,
1D FFT Z-Direction,0.022088,0.019449,0.039222,0.021146,0.019858,0.018746,0.019546,0.020118,0.020267,0.0208,0.018492,0.020704,0.024455,0.018829,0.018721,0.01871,
First Transpose (First Send),2.60123,2.64637,2.64093,2.6354,2.64624,2.61371,2.63508,2.62743,2.58983,2.61634,2.62509,2.63748,2.64197,2.6513,2.72607,2.63075,
First Transpose (Packing),2.61772,2.66241,2.6804,2.65131,2.66201,2.6305,2.6496,2.64358,2.6042,2.62958,2.6386,2.65348,2.65743,2.66524,2.74426,2.64635,
First Transpose (Start Local Transpose),2.61802,2.66274,2.68068,2.65156,2.6623,2.63082,2.6499,2.6439,2.60454,2.62999,2.63889,2.65384,2.65773,2.66549,2.74458,2.64663,
First Transpose (Start Receive),2.62904,2.67145,2.69742,2.66147,2.67453,2.64156,2.65828,2.65344,2.61505,2.63932,2.64757,2.66194,2.66867,2.67374,2.75698,2.65688,
First Transpose (First Receive),89.2986,88.7411,89.3267,88.8756,89.3649,89.3491,87.9147,88.0028,90.6967,89.971,89.4673,90.0103,90.2358,90.2924,88.4005,88.2879,
First Transpose (Finished Receive),91.2389,90.08,90.6162,90.7811,90.5258,90.7163,90.1857,89.1001,92.3516,91.7939,91.3203,91.5664,92.0166,92.0852,91.0055,90.1904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.3432,90.1838,90.7169,90.8814,90.6263,90.9531,90.3798,89.3481,92.614,91.931,91.6213,91.7206,92.2458,92.1854,91.2409,90.3476,
First Transpose (Send Complete),92.2464,91.1934,91.7698,91.7501,91.7453,92.0982,91.4456,90.2283,93.5066,93.057,93.0109,93.0829,93.2,93.147,92.3755,91.5608,
1D FFT Y-Direction,91.3552,90.3394,90.9211,90.8935,90.8973,91.2467,90.5978,89.377,92.6245,92.2061,92.156,92.2296,92.3605,92.2916,91.5284,90.7088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.2471,91.1949,91.7705,91.7509,91.7461,92.0988,91.4464,90.2291,93.5075,93.0577,93.0119,93.0834,93.2006,93.1475,92.3763,91.5616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.2475,91.1952,91.771,91.7513,91.7464,92.0992,91.4467,90.2295,93.5078,93.058,93.0123,93.0837,93.2009,93.1478,92.3766,91.5618,
Second Transpose (Finished All2All),881.384,874.131,903.756,926.889,912.048,874.323,874.144,926.868,923.162,908.564,929.595,926.643,889.683,944.368,911.115,926.619,
Second Transpose (Unpacking),881.386,874.132,903.757,926.89,912.049,874.324,874.146,926.869,923.163,908.565,929.596,926.644,889.685,944.37,911.116,926.621,
1D FFT X-Direction,881.403,874.156,903.777,926.904,912.066,874.346,874.17,926.884,923.178,908.585,929.639,926.685,889.715,944.394,911.132,926.645,
Run complete,882.171,874.892,904.514,927.648,912.811,875.079,874.905,927.63,923.955,909.333,930.387,927.417,890.452,945.136,911.879,927.381,

init,1486.63,1493.15,1480.26,1493.28,1466.57,1461.19,1459.91,1465.18,1494.43,1483.43,1486.43,1463.07,1471.02,1481.24,1478.87,1480.15,
1D FFT Z-Direction,0.030902,0.020356,0.020709,0.020396,0.021896,0.022048,0.02103,0.019468,0.021924,0.027468,0.056982,0.048314,0.035745,0.034579,0.02912,0.033677,
