,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.012223,0.012109,0.012409,0.012122,0.012395,0.013323,0.012438,0.011798,0.012654,0.012272,0.012738,0.011907,0.011705,0.012408,0.012233,0.013114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179037,0.179198,0.179901,0.179642,0.178121,0.179469,0.181264,0.180301,0.182684,0.181885,0.18162,0.18051,0.175353,0.175605,0.17635,0.178097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.179203,0.179454,0.180095,0.179821,0.178294,0.179681,0.181437,0.180513,0.182893,0.18208,0.181791,0.18069,0.175546,0.175767,0.176573,0.178232,
First Transpose (Finished All2All),0.71031,0.710604,0.695716,0.739835,0.745814,0.740854,0.747178,0.723112,0.709747,0.715166,0.695805,0.698438,0.736248,0.724829,0.72756,0.732171,
First Transpose (Unpacking),0.904849,0.896802,0.831678,0.876401,0.928203,0.925468,0.911914,0.887689,0.904494,0.900181,0.873583,0.876174,0.916235,0.904645,0.898498,0.90573,
First Transpose (Send Complete),0.964478,0.938844,0.873769,0.918354,0.96995,0.972943,0.953632,0.928781,0.953176,0.941209,0.91584,0.916594,0.957663,0.947373,0.939507,0.953195,
1D FFT Y-Direction,0.964294,0.938662,0.873584,0.918127,0.969715,0.972711,0.953462,0.928604,0.952862,0.940971,0.915631,0.916422,0.957436,0.947156,0.939271,0.953004,
Second Transpose (First Send),1.04764,1.00273,0.926838,0.973783,1.0522,1.05718,1.0248,0.999685,1.04774,1.01296,1.00375,1.00425,1.04633,1.03619,1.00968,1.02535,
Second Transpose (Packing),1.05192,1.00679,0.941821,0.977787,1.05654,1.06235,1.02859,1.00337,1.05287,1.01712,1.00783,1.00833,1.05035,1.04004,1.01359,1.03019,
Second Transpose (Start Local Transpose),1.05217,1.00697,0.942068,0.977985,1.05672,1.06254,1.02878,1.00356,1.05316,1.0173,1.00804,1.00851,1.05052,1.04023,1.0138,1.0304,
Second Transpose (Start Receive),1.05588,1.01117,0.946291,0.982163,1.06074,1.06766,1.03277,1.00807,1.05764,1.02138,1.01278,1.01278,1.05444,1.04451,1.01809,1.03556,
Second Transpose (First Receive),1.43397,1.36638,1.20608,1.25939,1.41988,1.42627,1.37834,1.41624,1.43657,1.39292,1.24394,1.30794,1.43174,1.42803,1.40006,1.40535,
Second Transpose (Finished Receive),1.4342,1.36657,1.20626,1.25955,1.42013,1.42653,1.37857,1.41639,1.43679,1.39309,1.24412,1.30813,1.43189,1.42818,1.40031,1.40554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49313,1.42011,1.30891,1.36244,1.50602,1.51276,1.43315,1.47139,1.49685,1.44731,1.34207,1.40571,1.52563,1.5216,1.48518,1.49066,
1D FFT X-Direction,1.50735,1.43534,1.32554,1.3773,1.52094,1.52823,1.44778,1.48605,1.51209,1.46222,1.35885,1.42091,1.53927,1.53557,1.49999,1.50634,
Run complete,1.50965,1.43787,1.32739,1.37974,1.52343,1.5317,1.44972,1.48658,1.51273,1.46273,1.35934,1.42156,1.53978,1.53609,1.50051,1.50906,

init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.020664,0.01331,0.012804,0.011919,0.013711,0.013511,0.012243,0.013171,0.027498,0.018783,0.019848,0.019163,0.019977,0.018504,0.018368,0.021264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180626,0.170902,0.184959,0.183685,0.184056,0.1843,0.181992,0.183195,0.190646,0.181969,0.194626,0.193464,0.194028,0.192006,0.190602,0.19431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181004,0.171179,0.185153,0.183881,0.184287,0.18451,0.18219,0.183391,0.190888,0.182289,0.194912,0.193751,0.194252,0.192333,0.19088,0.194594,
