,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.005113,0.005305,0.005064,0.004697,0.004704,0.004465,0.006037,0.005372,0.005275,0.004473,0.005646,0.004697,0.004363,0.004565,0.005779,0.004524,
First Transpose (First Send),0.016122,0.0166,0.016214,0.01608,0.015806,0.015917,0.016906,0.016408,0.016085,0.015843,0.017155,0.015916,0.015022,0.015349,0.017335,0.015959,
First Transpose (Packing),0.024835,0.024592,0.025932,0.02581,0.024248,0.024843,0.02465,0.025874,0.024389,0.024965,0.026102,0.025181,0.02413,0.025135,0.025361,0.026395,
First Transpose (Start Local Transpose),0.025041,0.024807,0.026156,0.026062,0.024492,0.025046,0.024894,0.026095,0.024545,0.025189,0.026367,0.025385,0.024342,0.025381,0.025572,0.026612,
First Transpose (Start Receive),0.029947,0.030058,0.03135,0.031304,0.02996,0.030177,0.031021,0.030968,0.030009,0.030525,0.031756,0.030815,0.029347,0.031019,0.032239,0.032023,
First Transpose (First Receive),0.399787,0.348153,0.358741,0.37876,0.362283,0.333597,0.365834,0.365686,0.404956,0.326855,0.382111,0.382242,0.369391,0.392763,0.373176,0.372249,
First Transpose (Finished Receive),0.605654,0.57424,0.61056,0.608759,0.564368,0.560073,0.596281,0.585674,0.585572,0.550928,0.600204,0.596364,0.599976,0.603235,0.611826,0.603394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616002,0.586392,0.62113,0.619736,0.574793,0.57045,0.608493,0.596095,0.596591,0.563212,0.61141,0.607557,0.610473,0.613937,0.623412,0.614469,
First Transpose (Send Complete),0.634221,0.621611,0.638917,0.637924,0.62244,0.587897,0.628175,0.613978,0.614421,0.601258,0.62962,0.625026,0.627369,0.631783,0.642279,0.631766,
1D FFT Y-Direction,0.623043,0.610967,0.62845,0.627075,0.612128,0.577594,0.61714,0.603186,0.603335,0.590761,0.619532,0.614671,0.617053,0.621041,0.631984,0.621305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.63452,0.62204,0.639151,0.6382,0.622783,0.588202,0.628602,0.614287,0.614764,0.60155,0.63002,0.625393,0.627763,0.632186,0.642608,0.632079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.634701,0.622243,0.639345,0.638464,0.62297,0.588384,0.628865,0.61449,0.614997,0.601749,0.630272,0.625647,0.627929,0.632368,0.642844,0.632282,
Second Transpose (Finished All2All),9.00534,8.14871,8.15375,8.10258,8.21367,8.05067,8.13243,8.08199,11.1338,8.16016,9.06338,8.1152,8.22634,8.06313,8.15113,8.06415,
Second Transpose (Unpacking),9.00564,8.1491,8.15416,8.10296,8.21398,8.05101,8.13287,8.08225,11.1343,8.1606,9.06374,8.11571,8.22677,8.06347,8.15156,8.06449,
1D FFT X-Direction,9.01253,8.15656,8.16137,8.10985,8.22069,8.05821,8.14287,8.08934,11.1412,8.16778,9.07227,8.12251,8.23377,8.06982,8.1608,8.07256,
Run complete,9.02302,8.16701,8.17185,8.12057,8.23133,8.06979,8.15311,8.09969,11.1516,8.17827,9.08301,8.13296,8.24448,8.08039,8.17101,8.08306,

init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.015433,0.007793,0.006861,0.006292,0.007249,0.004714,0.007187,0.007428,0.008071,0.01159,0.014181,0.01224,0.011984,0.013002,0.016572,0.013172,
First Transpose (First Send),0.028529,0.018831,0.018335,0.017242,0.019533,0.016001,0.018404,0.018731,0.018729,0.023931,0.025471,0.024082,0.025106,0.024821,0.0296,0.025453,
First Transpose (Packing),0.038894,0.027738,0.029334,0.026627,0.029789,0.024424,0.026558,0.02707,0.027883,0.034704,0.037168,0.035057,0.036662,0.03555,0.039563,0.036589,
First Transpose (Start Local Transpose),0.039145,0.027969,0.029555,0.02687,0.029973,0.024638,0.026795,0.027274,0.028128,0.035005,0.037472,0.035326,0.036959,0.035844,0.039858,0.036881,
First Transpose (Start Receive),0.047174,0.034224,0.036397,0.033326,0.036374,0.030153,0.033626,0.03326,0.034871,0.043293,0.046425,0.043664,0.045,0.044552,0.049705,0.045221,
First Transpose (First Receive),0.397258,0.402665,0.351395,0.352465,0.396973,0.468157,0.397326,0.415977,0.416356,0.316663,0.348882,0.346678,0.384428,0.380689,0.430252,0.415262,
First Transpose (Finished Receive),0.613427,0.587146,0.581987,0.584101,0.614485,0.62474,0.625893,0.611708,0.588944,0.559335,0.594143,0.583732,0.626177,0.619932,0.638441,0.626102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624571,0.598467,0.592352,0.595123,0.624514,0.635793,0.637563,0.621918,0.600403,0.570802,0.605472,0.595013,0.636913,0.630547,0.650519,0.636705,
First Transpose (Send Complete),0.645178,0.617159,0.611383,0.61378,0.643061,0.655853,0.656425,0.640933,0.620193,0.591853,0.62681,0.614611,0.655236,0.648497,0.67092,0.655935,
1D FFT Y-Direction,0.634518,0.606515,0.600694,0.603315,0.632505,0.64318,0.646146,0.629893,0.609202,0.581341,0.616427,0.604177,0.644997,0.638273,0.660785,0.645452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645595,0.617556,0.611584,0.614206,0.643419,0.656138,0.656824,0.641316,0.620691,0.592238,0.627252,0.615101,0.65576,0.648855,0.671313,0.65634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
