,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1491.63,1491.35,1491.49,1491,1490.7,1488.05,1429.28,1489.61,1482.29,1482.31,1481.8,1481.57,1444.68,1476.73,1477.03,1469.78,
1D FFT Z-Direction,0.018352,0.019313,0.016851,0.018762,0.017496,0.019065,0.017275,0.018918,0.017878,0.020849,0.01855,0.020853,0.018602,0.041204,0.038736,0.01868,
First Transpose (First Send),21.7396,21.7218,21.7484,21.7411,21.7496,21.7583,21.751,21.7467,21.749,21.7491,21.7418,21.7302,21.7526,21.7421,21.7353,21.7154,
First Transpose (Packing),21.7471,21.7333,21.7578,21.7511,21.7575,21.7676,21.7602,21.7569,21.7588,21.7581,21.7522,21.7394,21.7607,21.7516,21.75,21.7258,
First Transpose (Start Local Transpose),21.7474,21.7338,21.758,21.7514,21.7578,21.7678,21.7605,21.7572,21.7591,21.7584,21.7525,21.7398,21.7611,21.7518,21.7502,21.7261,
First Transpose (Start Receive),21.7542,21.7495,21.7649,21.7594,21.7652,21.7769,21.7673,21.7676,21.7658,21.7665,21.7611,21.7551,21.7679,21.7589,21.7582,21.7356,
First Transpose (First Receive),56.0547,55.8016,56.3948,58.41,63.9871,55.6603,56.4921,55.6693,57.0255,57.412,56.8915,56.8465,55.5515,55.3548,58.3723,55.4362,
First Transpose (Finished Receive),58.5937,58.5243,58.7895,58.7994,72.1637,57.4155,57.8498,57.5013,57.6506,58.1714,58.1629,58.1004,58.5985,58.7581,58.791,58.7796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2393,71.9102,70.7887,73.0405,77.3239,63.9185,72.0844,71.1923,73.1563,73.4783,73.2449,73.199,71.7757,71.5113,72.1079,68.8862,
First Transpose (Send Complete),72.6459,72.3173,71.1983,73.4474,77.7284,64.3256,72.4837,71.5982,73.5595,73.873,73.6421,73.5931,72.1756,71.9124,72.5158,69.2849,
1D FFT Y-Direction,72.2578,71.9276,70.8102,73.06,77.3397,63.9402,72.1036,71.2113,73.178,73.493,73.2583,73.2149,71.7953,71.5289,72.126,68.9084,
