,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.006896,0.008928,0.007804,0.006391,0.006353,0.007713,0.005889,0.005925,0.005606,0.006507,0.006719,0.006648,0.005487,0.005558,0.006001,0.005983,
First Transpose (First Send),0.070254,0.071802,0.069102,0.070122,0.068084,0.071004,0.069359,0.068412,0.066024,0.068619,0.069259,0.067975,0.06584,0.068076,0.068888,0.069129,
First Transpose (Packing),0.084874,0.086162,0.083433,0.082725,0.080579,0.08571,0.082007,0.081749,0.081762,0.08148,0.083122,0.082925,0.07931,0.0829,0.085075,0.08131,
First Transpose (Start Local Transpose),0.085079,0.086464,0.083679,0.08294,0.080821,0.085977,0.082259,0.081997,0.081962,0.081706,0.083378,0.083198,0.079541,0.083075,0.085292,0.081545,
First Transpose (Start Receive),0.093101,0.09347,0.091222,0.089591,0.087697,0.095536,0.089973,0.089293,0.088733,0.088655,0.092295,0.091439,0.086378,0.09019,0.09208,0.088481,
First Transpose (First Receive),6.5016,6.51025,6.81893,6.76259,6.56043,6.61625,6.63513,6.53597,6.04976,6.04375,6.03753,6.09238,5.65709,5.80621,5.30942,5.32128,
First Transpose (Finished Receive),6.79325,6.76084,6.99657,6.99546,6.85138,6.87184,6.79943,6.78017,6.40693,6.38772,6.40761,6.40813,6.19551,6.18767,5.94499,5.95311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81129,6.77884,7.01547,7.01681,6.86998,6.89074,6.81719,6.79954,6.42443,6.406,6.42585,6.42609,6.21324,6.20551,5.96278,5.97092,
First Transpose (Send Complete),6.88167,6.90174,7.07121,7.07372,7.04828,7.03876,6.96277,6.89282,6.48453,6.46994,6.48316,6.48233,6.3484,6.37186,6.18718,6.14755,
1D FFT Y-Direction,6.83022,6.85088,7.02241,7.02434,6.99847,6.98929,6.91299,6.84206,6.43188,6.42073,6.43409,6.4332,6.29861,6.32149,6.13817,6.09689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88223,6.9022,7.07176,7.07427,7.04861,7.03912,6.96323,6.8934,6.48494,6.47042,6.48374,6.48279,6.34882,6.37235,6.18764,6.14798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88255,6.90249,7.07205,7.07455,7.04897,7.03936,6.96347,6.89367,6.48515,6.4707,6.48405,6.483,6.3491,6.37255,6.18789,6.14825,
Second Transpose (Finished All2All),72.9885,97.4195,100.68,102.028,71.3731,71.5381,98.363,99.5929,97.6099,70.9545,71.9234,70.445,97.0949,96.3549,71.1864,71.8006,
Second Transpose (Unpacking),72.9892,97.4202,100.681,102.029,71.3741,71.5389,98.3636,99.5937,97.6104,70.9552,71.9238,70.4457,97.0955,96.3554,71.1871,71.8014,
1D FFT X-Direction,73.0091,97.4323,100.725,102.072,71.386,71.5547,98.377,99.6067,97.6245,70.9686,71.9367,70.4593,97.1095,96.368,71.1993,71.8147,
Run complete,73.0584,97.4865,100.777,102.123,71.4332,71.6027,98.4326,99.6621,97.6797,71.0163,71.9842,70.507,97.1647,96.4229,71.2467,71.8616,

init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.018084,0.060487,0.017073,0.014129,0.007191,0.009159,0.008653,0.007667,0.006983,0.014584,0.014813,0.017118,0.015739,0.01459,0.01648,0.038304,
First Transpose (First Send),0.082442,0.145444,0.082123,0.080121,0.069957,0.072289,0.070428,0.071253,0.069604,0.080415,0.077146,0.081722,0.077146,0.077041,0.079524,0.107857,
First Transpose (Packing),0.098183,0.190751,0.120018,0.109412,0.082839,0.084835,0.083653,0.084498,0.08418,0.095139,0.090698,0.096083,0.092376,0.090598,0.094272,0.124387,
First Transpose (Start Local Transpose),0.098418,0.191011,0.120305,0.109663,0.083072,0.085093,0.083905,0.084789,0.084439,0.095364,0.090954,0.096387,0.092615,0.090845,0.094548,0.124631,
First Transpose (Start Receive),0.109138,0.212307,0.136594,0.124205,0.090637,0.095902,0.091535,0.092634,0.093288,0.105217,0.101264,0.106252,0.102356,0.101062,0.104855,0.135836,
First Transpose (First Receive),5.41515,5.5954,5.62804,5.63464,10.824,10.275,5.47543,8.81341,5.2712,4.97575,5.33867,4.75863,6.33968,4.77738,5.00752,5.33043,
First Transpose (Finished Receive),10.5474,10.9579,11.0008,11.0177,11.29,11.143,10.4389,10.9735,5.93515,6.40449,6.21874,6.34378,6.69129,6.26156,5.93111,6.31715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5667,10.9773,11.0188,11.039,11.3133,11.17,10.4578,10.995,5.95352,6.42398,6.23722,6.3626,6.71019,6.27987,5.94966,6.33522,
First Transpose (Send Complete),11.0971,11.2964,11.1434,11.2125,11.3981,11.2714,10.8668,11.308,6.39203,6.64949,6.53378,6.599,6.77918,6.58499,6.49236,6.39753,
1D FFT Y-Direction,11.0454,11.2465,11.0938,11.1619,11.3513,11.2221,10.8172,11.2584,6.33937,6.5978,6.48425,6.5479,6.72985,6.53515,6.44136,6.34652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0977,11.2969,11.144,11.213,11.3985,11.273,10.8673,11.3096,6.39246,6.65012,6.53442,6.59949,6.77984,6.58542,6.49296,6.3979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.098,11.2972,11.1443,11.2132,11.3998,11.2733,10.8675,11.3099,6.39268,6.65042,6.53517,6.59985,6.78015,6.58567,6.49328,6.39823,
Second Transpose (Finished All2All),115.434,76.8699,76.3007,76.3453,76.682,104.361,106.707,76.5422,81.5937,105.249,105.486,107.263,105.44,76.7326,78.4041,105.564,
Second Transpose (Unpacking),115.435,76.8708,76.3017,76.3461,76.6829,104.361,106.707,76.5429,81.5951,105.25,105.489,107.264,105.44,76.7341,78.4048,105.565,
1D FFT X-Direction,115.478,76.8906,76.3199,76.3622,76.7029,104.385,106.747,76.5606,81.6397,105.295,105.514,107.311,105.456,76.7745,78.4185,105.582,
Run complete,115.531,76.9386,76.3678,76.4091,76.7511,104.44,106.803,76.6086,81.691,105.346,105.566,107.364,105.51,76.8205,78.4649,105.634,

init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.028644,0.006786,0.007584,0.006671,0.014434,0.017809,0.016583,0.013752,0.018013,0.022151,0.01598,0.022597,0.016508,0.0211,0.01375,0.014061,
First Transpose (First Send),0.091689,0.068099,0.068541,0.068137,0.074702,0.083762,0.080493,0.076923,0.081546,0.089132,0.079153,0.090752,0.077978,0.086675,0.078747,0.080479,
First Transpose (Packing),0.122719,0.082356,0.0802,0.079223,0.095569,0.102177,0.105809,0.092161,0.11137,0.125317,0.094166,0.122143,0.092606,0.116756,0.093199,0.09474,
First Transpose (Start Local Transpose),0.122985,0.082594,0.080419,0.079537,0.095806,0.102534,0.10608,0.092423,0.11166,0.125547,0.094527,0.122446,0.092857,0.116958,0.0934,0.094997,
First Transpose (Start Receive),0.143121,0.091097,0.087473,0.087999,0.103875,0.115855,0.125426,0.101007,0.126761,0.14282,0.104878,0.140361,0.102358,0.13432,0.103132,0.104678,
First Transpose (First Receive),5.44624,5.52741,6.14634,5.98787,5.67532,5.62701,5.66499,5.70184,6.02546,6.07792,5.52517,5.59743,5.61926,5.67728,5.21814,5.11293,
First Transpose (Finished Receive),6.14631,5.81374,6.42379,6.40397,6.05365,6.20739,6.1772,6.01105,6.41303,6.39894,6.13235,6.09029,6.07277,6.14403,5.94634,5.93182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16726,5.83189,6.44216,6.42314,6.07189,6.22663,6.19705,6.0295,6.43148,6.41659,6.15088,6.10813,6.09115,6.16352,5.96459,5.95018,
First Transpose (Send Complete),6.39323,6.20709,6.4993,6.47993,6.39253,6.44769,6.43255,6.27822,6.49421,6.48407,6.36393,6.42757,6.31255,6.36638,6.1671,6.13023,
1D FFT Y-Direction,6.34072,6.15681,6.44971,6.43046,6.34328,6.39766,6.38123,6.22889,6.44234,6.43552,6.31602,6.37858,6.26356,6.31599,6.1177,6.08174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.39374,6.20762,6.49977,6.48027,6.39291,6.4482,6.43305,6.27876,6.49461,6.48467,6.36489,6.42815,6.31316,6.36686,6.16768,6.13071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
