,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.6,1419.64,1426.82,1417.7,1410.5,1407.41,1408.05,1395.13,1416.4,1422.48,1425.83,1415.09,1400.9,1408,1406.28,1407.2,
1D FFT Z-Direction,0.005795,0.005807,0.007648,0.005177,0.007798,0.005918,0.006145,0.006027,0.005594,0.005587,0.006265,0.005535,0.007255,0.00578,0.00843,0.005534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199549,0.19572,0.19741,0.196734,0.198213,0.197178,0.197095,0.199673,0.198447,0.199179,0.196612,0.19544,0.205072,0.199694,0.205543,0.196695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199804,0.19597,0.197683,0.19702,0.198465,0.197442,0.197354,0.199899,0.198694,0.19947,0.196896,0.195794,0.205298,0.200105,0.205787,0.196942,
First Transpose (Finished All2All),262.407,262.405,261.084,262.376,256.26,255.766,256.262,254.816,256.635,256.636,254.246,256.139,257.567,256.421,257.573,257.522,
First Transpose (Unpacking),262.408,262.406,261.084,262.377,256.261,255.767,256.263,254.816,256.635,256.637,254.246,256.14,257.568,256.422,257.575,257.523,
First Transpose (Send Complete),262.629,262.628,261.31,262.597,256.491,255.986,256.489,255.03,256.854,256.886,254.463,256.365,257.796,256.637,257.808,257.749,
1D FFT Y-Direction,262.423,262.42,261.101,262.389,256.276,255.781,256.285,254.83,256.647,256.678,254.261,256.165,257.579,256.434,257.6,257.537,
Second Transpose (First Send),262.647,262.646,261.324,262.622,256.494,255.988,256.497,255.033,256.857,256.89,254.465,256.37,257.797,256.639,257.812,257.751,
Second Transpose (Packing),262.659,262.659,261.336,262.633,256.506,255.999,256.51,255.046,256.871,256.905,254.476,256.384,257.82,256.651,257.844,257.777,
Second Transpose (Start Local Transpose),262.659,262.66,261.336,262.633,256.507,256,256.51,255.046,256.871,256.906,254.476,256.384,257.82,256.651,257.844,257.778,
Second Transpose (Start Receive),262.667,262.668,261.343,262.641,256.515,256.008,256.517,255.054,256.879,256.913,254.484,256.392,257.827,256.658,257.854,257.785,
Second Transpose (First Receive),274.3,268.543,267.606,267.756,268.821,268.951,268.391,268.55,258.243,257.39,258.67,258.774,258.197,257.37,258.581,258.512,
Second Transpose (Finished Receive),274.313,274.522,271.622,273.122,268.842,268.965,268.406,268.577,279.597,279.774,276.965,277.749,279.603,279.63,277.183,277.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.452,274.626,271.721,273.224,268.975,269.102,268.544,268.703,279.658,279.832,277.029,277.809,279.665,279.69,277.246,277.959,
1D FFT X-Direction,279.586,279.626,276.958,277.716,274.467,274.442,273.931,274.241,279.667,279.843,277.045,277.82,279.675,279.701,277.261,277.97,
Run complete,279.79,279.822,277.162,277.914,274.667,274.643,274.127,274.437,279.875,280.049,277.248,278.028,279.88,279.903,277.466,278.169,

init,1418.6,1419.64,1426.82,1417.7,1410.5,1407.41,1408.05,1395.13,1416.4,1422.48,1425.83,1415.09,1400.9,1408,1406.28,1407.2,
1D FFT Z-Direction,0.017819,0.008151,0.007489,0.007626,0.008208,0.010762,0.009682,0.007057,0.010032,0.016396,0.017144,0.016238,0.009927,0.01297,0.018896,0.014183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.2066,0.198383,0.203094,0.197911,0.198728,0.199012,0.199848,0.199737,0.202216,0.210363,0.208151,0.209667,0.201605,0.201383,0.212988,0.211522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206938,0.198627,0.203354,0.198166,0.198987,0.199234,0.200122,0.200021,0.202467,0.210629,0.20846,0.209923,0.201866,0.201854,0.213328,0.211778,
First Transpose (Finished All2All),258.589,257.758,256.912,258.599,255.962,254.877,255.398,255.961,258.316,258.317,255.653,256.168,254.663,254.765,253.991,254.742,
First Transpose (Unpacking),258.59,257.759,256.913,258.601,255.963,254.878,255.399,255.962,258.316,258.317,255.654,256.169,254.664,254.766,253.991,254.743,
First Transpose (Send Complete),258.822,257.978,257.152,258.833,256.192,255.091,255.612,256.181,258.545,258.541,255.876,256.39,254.892,254.983,254.211,254.953,
1D FFT Y-Direction,258.606,257.772,256.94,258.627,255.98,254.89,255.411,255.976,258.33,258.333,255.668,256.183,254.676,254.776,254.008,254.756,
Second Transpose (First Send),258.824,257.992,257.17,258.853,256.196,255.094,255.615,256.184,258.562,258.557,255.893,256.406,254.893,254.985,254.214,254.955,
Second Transpose (Packing),258.839,258.005,257.184,258.867,256.214,255.104,255.628,256.201,258.573,258.574,255.904,256.415,254.903,254.994,254.227,254.965,
Second Transpose (Start Local Transpose),258.839,258.005,257.184,258.868,256.215,255.105,255.628,256.201,258.573,258.574,255.904,256.416,254.904,254.995,254.227,254.966,
Second Transpose (Start Receive),258.849,258.013,257.192,258.876,256.228,255.115,255.636,256.21,258.581,258.583,255.912,256.424,254.911,255.002,254.237,254.974,
Second Transpose (First Receive),266.031,259.434,264.219,264.272,264.712,262.014,265.73,265.794,258.94,258.945,256.633,257.167,258.89,259.081,256.673,257.171,
Second Transpose (Finished Receive),268.868,268.543,266.839,268.273,266.779,266.151,265.74,266.447,275.28,274.627,273.921,274.626,274.872,273.583,273.858,274.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.968,268.642,266.938,268.372,266.879,266.211,265.878,266.548,275.381,274.687,274.019,274.683,274.929,273.643,273.914,274.862,
1D FFT X-Direction,273.91,273.665,272.408,273.104,272.212,271.474,271.258,271.938,275.39,274.696,274.029,274.693,274.938,273.652,273.926,274.871,
Run complete,274.113,273.866,272.605,273.302,272.413,271.669,271.462,272.135,275.6,274.903,274.234,274.896,275.145,273.848,274.127,275.076,

init,1418.6,1419.64,1426.82,1417.7,1410.5,1407.41,1408.05,1395.13,1416.4,1422.48,1425.83,1415.09,1400.9,1408,1406.28,1407.2,
1D FFT Z-Direction,0.015173,0.006567,0.007219,0.009298,0.008276,0.007218,0.006226,0.005103,0.006295,0.01237,0.012359,0.011556,0.005574,0.011197,0.013104,0.011805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208687,0.199695,0.198279,0.199018,0.19919,0.19957,0.19786,0.198878,0.195925,0.203599,0.211639,0.203098,0.20105,0.210553,0.206935,0.20339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208953,0.199972,0.19852,0.199302,0.19942,0.199869,0.198094,0.199144,0.196169,0.203941,0.211975,0.203375,0.201311,0.210978,0.207219,0.203658,
First Transpose (Finished All2All),260.527,260.533,256.848,256.905,260.581,260.582,254.636,260.559,261.169,260.579,261.169,256.984,258.26,255.72,257.719,258.268,
First Transpose (Unpacking),260.529,260.534,256.848,256.906,260.582,260.583,254.637,260.56,261.169,260.58,261.17,256.984,258.261,255.72,257.72,258.268,
First Transpose (Send Complete),260.775,260.775,257.063,257.123,260.836,260.829,254.856,260.809,261.428,260.798,261.424,257.21,258.494,255.94,257.944,258.515,
1D FFT Y-Direction,260.575,260.577,256.86,256.92,260.627,260.623,254.651,260.604,261.218,260.593,261.222,256.998,258.276,255.735,257.736,258.313,
Second Transpose (First Send),260.784,260.783,257.077,257.126,260.845,260.835,254.858,260.828,261.466,260.813,261.467,257.212,258.496,255.943,257.951,258.535,
Second Transpose (Packing),260.842,260.83,257.086,257.138,260.898,260.882,254.87,260.89,261.51,260.823,261.507,257.225,258.509,255.954,257.966,258.599,
Second Transpose (Start Local Transpose),260.844,260.831,257.087,257.138,260.899,260.884,254.871,260.89,261.511,260.823,261.51,257.225,258.51,255.954,257.966,258.602,
Second Transpose (Start Receive),260.861,260.848,257.095,257.146,260.918,260.9,254.878,260.905,261.527,260.831,261.527,257.233,258.517,255.962,257.976,258.618,
Second Transpose (First Receive),261.4,266.947,257.817,265.104,261.644,267.031,257.834,266.109,267.349,261.191,266.432,259.361,269.044,261.228,265.734,259.334,
Second Transpose (Finished Receive),276.437,269.284,274.803,265.118,276.342,269.314,274.651,269.736,269.933,276.346,269.93,274.411,269.359,276.292,266.486,274.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.536,269.39,274.866,265.263,276.441,269.411,274.712,269.834,270.041,276.445,270.031,274.471,269.466,276.389,266.591,274.584,
1D FFT X-Direction,276.554,274.123,274.876,268.978,276.458,274.134,274.722,274.449,274.707,276.456,274.622,274.48,273.943,276.398,269.829,274.596,
Run complete,276.756,274.321,275.08,269.18,276.666,274.33,274.931,274.647,274.906,276.66,274.817,274.682,274.146,276.601,270.032,274.795,

init,1418.6,1419.64,1426.82,1417.7,1410.5,1407.41,1408.05,1395.13,1416.4,1422.48,1425.83,1415.09,1400.9,1408,1406.28,1407.2,
1D FFT Z-Direction,0.020159,0.01592,0.006322,0.005781,0.019211,0.01604,0.006991,0.015566,0.013813,0.00602,0.015106,0.006095,0.005784,0.005552,0.007508,0.013912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212986,0.204563,0.216199,0.205059,0.208177,0.207163,0.198412,0.208894,0.205313,0.196789,0.20944,0.19596,0.204116,0.197449,0.196914,0.203021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213249,0.204826,0.216453,0.205411,0.208437,0.207461,0.198695,0.209148,0.205596,0.197062,0.209702,0.196227,0.204341,0.197749,0.197187,0.203241,
First Transpose (Finished All2All),260.165,260.169,258.831,259.532,258.339,256.786,258.348,257.763,260.072,260.086,253.066,257.971,254.903,256.651,256.654,255.172,
First Transpose (Unpacking),260.165,260.17,258.832,259.533,258.34,256.787,258.349,257.763,260.072,260.088,253.067,257.972,254.903,256.652,256.656,255.172,
First Transpose (Send Complete),260.391,260.388,259.051,259.752,258.574,257.011,258.593,257.982,260.299,260.335,253.289,258.22,255.127,256.892,256.906,255.393,
1D FFT Y-Direction,260.18,260.185,258.844,259.546,258.358,256.801,258.391,257.778,260.087,260.131,253.081,258.015,254.916,256.688,256.7,255.185,
Second Transpose (First Send),260.394,260.407,259.065,259.77,258.577,257.013,258.609,257.984,260.315,260.376,253.292,258.259,255.13,256.901,256.911,255.395,
Second Transpose (Packing),260.412,260.422,259.078,259.782,258.596,257.031,258.658,257.998,260.334,260.41,253.309,258.289,255.141,256.945,256.984,255.407,
Second Transpose (Start Local Transpose),260.412,260.423,259.079,259.782,258.596,257.031,258.659,257.998,260.334,260.412,253.309,258.29,255.142,256.946,256.986,255.407,
Second Transpose (Start Receive),260.422,260.433,259.087,259.791,258.606,257.039,258.677,258.006,260.342,260.427,253.318,258.306,255.149,256.962,257.003,255.414,
Second Transpose (First Receive),267.095,260.786,265.4,264.519,267.002,261.157,265.641,265.49,260.694,261.621,257.748,259.005,260.738,260.741,257.709,259.094,
Second Transpose (Finished Receive),270.454,270.601,267.983,268.666,268.418,269.874,267.863,267.147,276.837,276.871,275.562,275.393,276.225,275.412,275.76,275.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.515,270.68,268.081,268.763,268.482,269.938,267.965,267.245,276.935,276.969,275.657,275.49,276.286,275.472,275.857,275.269,
1D FFT X-Direction,275.274,275.278,273.322,273.895,273.71,273.769,273.579,272.481,276.946,276.982,275.667,275.505,276.317,275.487,275.873,275.279,
Run complete,275.481,275.476,273.523,274.09,273.913,273.968,273.776,272.675,277.152,277.184,275.872,275.706,276.523,275.684,276.074,275.477,

init,1418.6,1419.64,1426.82,1417.7,1410.5,1407.41,1408.05,1395.13,1416.4,1422.48,1425.83,1415.09,1400.9,1408,1406.28,1407.2,
1D FFT Z-Direction,0.013347,0.006148,0.005243,0.00623,0.008172,0.005432,0.017683,0.005631,0.005967,0.014133,0.006802,0.015002,0.013173,0.012602,0.019535,0.007418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208642,0.199489,0.196506,0.198109,0.198299,0.197466,0.211157,0.19671,0.194502,0.205554,0.198348,0.206194,0.203996,0.206158,0.213093,0.198509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208951,0.19974,0.196743,0.198458,0.198532,0.19775,0.211426,0.196966,0.194744,0.205902,0.198637,0.206463,0.20422,0.206545,0.213326,0.198747,
First Transpose (Finished All2All),261.505,261.511,257.456,260.765,256.622,255.555,256.596,256.622,258.526,258.526,255.881,256.413,254.793,254.309,253.817,254.793,
First Transpose (Unpacking),261.506,261.512,257.456,260.766,256.623,255.556,256.597,256.623,258.527,258.526,255.881,256.414,254.794,254.31,253.818,254.793,
First Transpose (Send Complete),261.729,261.735,257.68,260.988,256.854,255.774,256.812,256.841,258.755,258.747,256.099,256.63,255.019,254.531,254.035,255.005,
1D FFT Y-Direction,261.525,261.53,257.47,260.779,256.642,255.569,256.611,256.635,258.541,258.541,255.896,256.426,254.811,254.322,253.834,254.808,
Second Transpose (First Send),261.748,261.753,257.694,261.003,256.858,255.777,256.819,256.843,258.77,258.762,256.114,256.643,255.021,254.534,254.039,255.008,
Second Transpose (Packing),261.767,261.771,257.705,261.016,256.88,255.79,256.832,256.86,258.781,258.779,256.126,256.655,255.037,254.546,254.053,255.02,
Second Transpose (Start Local Transpose),261.768,261.771,257.705,261.016,256.88,255.791,256.833,256.86,258.781,258.779,256.127,256.655,255.038,254.547,254.053,255.02,
Second Transpose (Start Receive),261.778,261.78,257.712,261.024,256.894,255.798,256.841,256.868,258.789,258.786,256.134,256.662,255.045,254.553,254.061,255.027,
Second Transpose (First Receive),269.91,267.704,264.813,265.584,267.667,264.14,267.314,267.264,259.151,259.137,256.854,257.398,259.181,259.177,256.888,257.411,
Second Transpose (Finished Receive),272.569,272.426,268.108,270.117,267.688,266.409,267.324,267.274,277.68,277.51,275.232,275.867,277.699,277.545,275.169,275.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.67,272.526,268.206,270.214,267.821,266.506,267.465,267.412,277.74,277.569,275.289,275.926,277.759,277.605,275.268,275.826,
1D FFT X-Direction,277.654,277.509,274.279,275.236,273.784,272.016,273.582,273.502,277.75,277.58,275.299,275.937,277.767,277.613,275.279,275.836,
Run complete,277.854,277.703,274.472,275.426,273.988,272.215,273.777,273.689,277.958,277.792,275.506,276.136,277.971,277.819,275.479,276.038,

init,1418.6,1419.64,1426.82,1417.7,1410.5,1407.41,1408.05,1395.13,1416.4,1422.48,1425.83,1415.09,1400.9,1408,1406.28,1407.2,
1D FFT Z-Direction,0.013279,0.005961,0.005444,0.005912,0.007668,0.00552,0.007237,0.005145,0.006736,0.006856,0.006572,0.006503,0.005865,0.007239,0.007655,0.005915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
