,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1603.82,1596.36,1595.32,1592.18,1570.69,1474.71,1555.07,1573.2,1617.26,1597.56,1575.45,1608.62,1568.43,1567.98,1524.48,1567.41,
1D FFT Z-Direction,0.097764,0.094304,0.095331,0.09552,0.094456,0.095906,0.09725,0.093881,0.097217,0.096237,0.097636,0.097917,0.098905,0.096975,0.097623,0.09728,
First Transpose (First Send),0.387489,0.259522,0.276602,0.242116,0.299876,0.353535,0.327501,0.310791,0.356324,0.233974,0.273292,0.272538,0.344128,0.248609,0.26832,0.385581,
First Transpose (Packing),0.44868,0.27332,0.291559,0.39123,0.329534,0.367606,0.346073,0.403543,0.43544,0.249362,0.345044,0.290217,0.371078,0.264612,0.326478,0.401214,
First Transpose (Start Local Transpose),0.3208,0.252755,0.182728,0.188078,0.252485,0.256436,0.251118,0.250423,0.351365,0.22045,0.214477,0.255196,0.248814,0.235605,0.259377,0.376613,
First Transpose (Start Receive),0.325971,0.260094,0.187306,0.193101,0.258928,0.263201,0.259724,0.257247,0.356121,0.226489,0.221556,0.262435,0.257584,0.240027,0.265359,0.380989,
First Transpose (First Receive),11.5631,11.2896,10.7591,11.2603,10.8162,11.1716,10.8327,10.5889,10.889,10.7167,10.0883,10.6101,10.2604,9.92492,10.8104,10.9939,
First Transpose (Finished Receive),12.0042,11.9518,11.8755,11.7288,11.989,11.8516,11.8185,11.544,11.504,11.4022,12.2364,11.4008,12.1984,12.1751,12.2619,11.5222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0296,11.9747,11.898,11.7514,12.0123,11.874,11.8417,11.5667,11.5287,11.425,12.2599,11.423,12.2223,12.1993,12.2846,11.5454,
First Transpose (Send Complete),12.8473,12.5975,12.5343,12.3784,12.6147,12.4904,12.4514,12.2254,12.3159,12.0357,12.9245,12.0345,12.8339,12.8327,12.8875,12.2644,
1D FFT Y-Direction,12.8412,12.5934,12.5318,12.3743,12.6118,12.4875,12.4475,12.2216,12.3118,12.0338,12.9225,12.0315,12.832,12.8311,12.8859,12.1523,
Second Transpose (First Send),12.9156,12.6604,12.5954,12.4395,12.6743,12.5505,12.513,12.2848,12.379,12.0955,12.9895,12.0955,12.8963,12.8965,12.9482,12.3234,
Second Transpose (Packing),12.9183,12.663,12.5982,12.4419,12.6772,12.5537,12.5164,12.2883,12.3827,12.0993,12.9928,12.0988,12.9001,12.8996,12.9515,12.327,
Second Transpose (Start Local Transpose),12.9186,12.6634,12.5986,12.4423,12.6777,12.5545,12.5169,12.2887,12.3832,12.0996,12.9932,12.0992,12.9005,12.9,12.952,12.3275,
Second Transpose (Start Receive),12.9221,12.6668,12.602,12.4459,12.6813,12.5578,12.5214,12.2919,12.387,12.1033,12.9971,12.1025,12.9046,12.904,12.9553,12.3311,
Second Transpose (First Receive),17.6853,17.3118,17.5961,16.8599,17.7642,18.0357,17.7844,17.4006,21.3497,20.9809,21.0512,20.4855,21.5366,21.5845,21.2972,20.4292,
Second Transpose (Finished Receive),17.6857,17.3121,17.5964,16.8602,17.7646,18.036,17.7848,17.401,21.3501,20.9813,21.0515,20.4859,21.537,21.585,21.2976,20.4295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7407,17.3212,17.6465,16.8832,17.7796,18.0587,17.8191,17.4254,21.3531,20.9867,21.055,20.4892,21.5416,21.5898,21.3018,20.4326,
1D FFT X-Direction,17.8472,17.4261,17.751,16.9869,17.8882,18.1635,17.9265,17.5317,21.4607,21.0949,21.1626,20.5959,21.6501,21.6985,21.4096,20.538,
Run complete,20.3133,19.9704,20.0904,19.5465,20.3928,20.4087,20.2016,19.5498,21.4614,21.0957,21.1632,20.5965,21.6511,21.6993,21.4104,20.5386,

init,1603.82,1596.36,1595.32,1592.18,1570.69,1474.71,1555.07,1573.2,1617.26,1597.56,1575.45,1608.62,1568.43,1567.98,1524.48,1567.41,
1D FFT Z-Direction,0.103188,0.094627,0.096886,0.095495,0.096323,0.098312,0.09884,0.095093,0.100275,0.10546,0.106404,0.106052,0.109945,0.104564,0.105862,0.105036,
First Transpose (First Send),0.376161,0.243899,0.254346,0.321127,0.356303,0.336369,0.319016,0.334802,0.454999,0.28621,0.312831,0.447557,0.466624,0.251584,0.452544,0.459758,
First Transpose (Packing),0.430534,0.255948,0.330872,0.335824,0.372507,0.405974,0.338992,0.42827,0.470905,0.342193,0.362536,0.462126,0.493364,0.358797,0.467439,0.475143,
First Transpose (Start Local Transpose),0.330093,0.240583,0.176753,0.238015,0.233116,0.325226,0.228307,0.227865,0.448964,0.278559,0.237539,0.439145,0.417854,0.223369,0.442696,0.451109,
