,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1379.85,1371.64,1383.32,1366.45,1325.71,1356.52,1345.06,1356.66,1386.36,1383.26,1380.43,1367.6,1353.7,1341.3,1351.57,1323.65,
1D FFT Z-Direction,0.017165,0.017425,0.019113,0.017223,0.017175,0.021923,0.018482,0.017076,0.081211,0.018515,0.041917,0.01899,0.017923,0.0173,0.016992,0.039166,
First Transpose (First Send),5.34987,5.32973,5.38031,5.35987,5.3371,5.35376,5.34506,5.35548,5.44805,5.3297,5.36174,5.2585,5.28603,5.34962,5.36985,5.32092,
First Transpose (Packing),5.36583,5.34187,5.39557,5.37594,5.35085,5.36784,5.35882,5.3689,5.49389,5.34385,5.39127,5.27187,5.30087,5.36425,5.38451,5.35268,
First Transpose (Start Local Transpose),5.3661,5.34213,5.39583,5.37619,5.3511,5.36812,5.35917,5.36918,5.49419,5.34412,5.39151,5.2721,5.30113,5.36454,5.38477,5.35298,
First Transpose (Start Receive),5.37118,5.34644,5.40159,5.38264,5.35649,5.37608,5.36551,5.37506,5.51128,5.35051,5.4012,5.27866,5.31008,5.37181,5.39066,5.36151,
First Transpose (First Receive),180.523,178.708,176.727,176.95,175.764,176.496,174.94,174.967,177.555,174.566,178.685,178.22,175.996,175.666,174.305,174.417,
First Transpose (Finished Receive),181.799,181.414,180.267,180.277,179.106,179.997,178.565,178.554,183.147,180.796,183.953,183.442,182.796,181.895,180.664,178.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.203,181.602,180.454,180.466,179.294,180.202,178.754,178.742,183.339,180.983,184.143,183.632,182.983,182.085,180.852,178.504,
First Transpose (Send Complete),183.934,183.462,183.204,183.236,182.67,183.12,182.376,182.173,185.04,183.429,185.789,185.601,184.612,184.248,182.498,180.332,
1D FFT Y-Direction,182.211,181.809,181.571,181.589,181.039,181.488,180.745,180.534,183.356,181.793,184.158,183.97,182.994,182.615,180.864,178.702,
Second Transpose (First Send),183.937,183.465,183.207,183.238,182.673,183.124,182.379,182.181,185.042,183.432,185.798,185.607,184.617,184.25,182.502,180.334,
Second Transpose (Packing),183.935,183.463,183.205,183.236,182.671,183.121,182.377,182.174,185.04,183.43,185.79,185.602,184.613,184.248,182.5,180.333,
Second Transpose (Start Local Transpose),183.941,183.468,183.211,183.241,182.677,183.129,182.382,182.183,185.055,183.439,185.804,185.61,184.62,184.254,182.511,180.342,
Second Transpose (Start Receive),183.946,183.473,183.217,183.246,182.682,183.135,182.387,182.188,185.059,183.443,185.809,185.615,184.625,184.258,182.518,180.348,
Second Transpose (First Receive),341.433,334.376,340.961,346.01,336.997,337.004,354.547,333.303,363.945,411.917,404.066,356.874,362.246,416.727,404.203,411.816,
Second Transpose (Finished Receive),341.433,334.376,340.961,346.011,336.998,337.005,354.548,333.304,363.945,411.918,404.067,356.875,362.247,416.728,404.203,411.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.156,335.093,341.679,346.723,337.714,337.722,355.26,334.018,364.664,412.626,404.779,357.585,362.956,417.438,404.914,412.528,
1D FFT X-Direction,359,409.184,399.951,354.537,357.811,412.392,399.966,409.218,364.679,412.638,404.791,357.598,362.968,417.449,404.926,412.54,
