,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.44137,5.43335,5.43257,5.44311,5.43957,5.43391,5.44573,5.43391,5.41227,5.42119,5.4465,5.41875,5.42917,5.44501,5.44703,5.41978,
First Transpose (First Send),87.0715,87.0644,86.0318,88.4963,87.0699,87.0645,86.0554,88.4646,87.0584,87.077,86.0666,88.4231,87.0876,87.1029,86.0647,88.4412,
First Transpose (Packing),249.333,250.581,250.82,250.778,249.331,250.574,250.736,250.715,249.312,250.574,250.72,250.67,249.345,250.606,250.721,250.686,
First Transpose (Start Local Transpose),249.334,250.581,250.821,250.778,249.331,250.575,250.737,250.715,249.314,250.575,250.721,250.67,249.346,250.606,250.721,250.687,
First Transpose (Start Receive),249.346,250.592,250.859,250.788,249.341,250.583,250.745,250.723,249.329,250.59,250.737,250.682,249.364,250.62,250.733,250.696,
First Transpose (First Receive),804.249,812.309,800.594,800.598,948.716,811.726,817.791,811.722,813.725,807.769,807.734,810.931,939.059,802.14,802.118,810.464,
First Transpose (Finished Receive),1029.67,816.663,815.363,812.272,1079.64,818.256,826.821,823.782,1076.38,810.883,814.199,815.214,1070.41,814.838,813.275,818.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1080.52,1022.91,1061.89,1061.77,1162.86,941.986,1072.79,1066.62,1127.82,982.21,1066.5,1069.66,1151.47,932.338,1054.96,1063.59,
First Transpose (Send Complete),1089.98,1029.68,1068.29,1068.21,1172.41,948.73,1079.64,1073.35,1137.25,988.58,1072.86,1076.39,1160.98,939.074,1061.7,1070.44,
1D FFT Y-Direction,1089.97,1029.28,1068.27,1068.16,1172.41,948.335,1079.09,1072.94,1137.25,988.544,1072.84,1075.97,1160.97,938.68,1061.27,1069.96,
Second Transpose (First Send),1173.04,1078.96,1187.21,1187.03,1213.56,998.295,1161.3,1148.7,1178.4,1038.14,1205.87,1211.47,1202.14,988.462,1135.24,1152.12,
Second Transpose (Packing),1284.1,1229.99,1397.49,1397.42,1295.89,1081.8,1318.31,1312,1260.72,1129.36,1509.38,1513.97,1292.42,1072.37,1298.53,1307.03,
Second Transpose (Start Local Transpose),1284.1,1229.99,1397.49,1397.42,1295.89,1081.8,1318.31,1312,1260.72,1129.36,1509.38,1513.97,1292.42,1072.37,1298.53,1307.03,
Second Transpose (Start Receive),1284.11,1230.01,1397.5,1397.45,1295.9,1081.82,1318.33,1312.02,1260.74,1129.37,1509.4,1514,1292.44,1072.39,1298.54,1307.05,
Second Transpose (First Receive),1658.77,1559.51,1754.1,1767.3,1658.75,1542.64,1754.09,1767.3,1639.24,1455.05,1861.23,1863.78,1639.21,1239.43,1861.21,1863.8,
Second Transpose (Finished Receive),2353.09,2211.59,2368.17,2368.21,2359.08,1874.01,2371.38,2371.47,2009.4,1686.67,2103.8,2105.01,2042.37,1948.24,2081.41,2081.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
