,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1870.98,1825.51,1831.2,1828.81,1829.35,1813.9,1812.66,1779.21,1895.3,1881.24,1824.78,1766.19,1802.19,1870.54,1841.59,1807.23,
1D FFT Z-Direction,1.37259,1.37348,1.37628,1.3661,1.3679,1.37531,1.3746,1.38411,1.36499,1.36661,1.37079,1.37521,1.37479,1.3757,1.3691,1.37395,
First Transpose (First Send),1.37534,1.37567,1.37831,1.3684,1.37008,1.37788,1.37682,1.38834,1.36751,1.3689,1.37306,1.37803,1.37717,1.37857,1.37153,1.37623,
First Transpose (Packing),1.3731,1.37401,1.37666,1.36664,1.36841,1.37582,1.37509,1.38461,1.36551,1.36731,1.3713,1.3759,1.37527,1.37625,1.36997,1.37448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),640.966,643.225,640.676,630.586,648.721,649.431,648.702,653.962,648.669,641.275,637.869,647.67,648.357,646.435,647.412,647.252,
First Transpose (First Receive),4037.12,4015.62,4005.01,3998.19,4011.66,4036.05,4032.08,4033.2,4029.19,4031.19,3995.62,3971.45,4014.85,4017.7,3994.83,4031.24,
First Transpose (Finished Receive),4037.12,4015.62,4005.01,3998.19,4011.66,4036.05,4032.08,4033.2,4029.19,4031.19,3995.62,3971.45,4014.85,4017.7,3994.83,4031.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4037.12,4015.62,4005.01,3998.19,4011.66,4036.05,4032.08,4033.2,4029.19,4031.19,3995.62,3971.45,4014.86,4017.7,3994.84,4031.24,
First Transpose (Send Complete),4054.07,4042.85,4036.01,4020.94,4041.66,4057.78,4053.67,4056.68,4046.12,4052,4024.64,4012.74,4039.21,4040.3,4024.49,4051.88,
1D FFT Y-Direction,4054.07,4042.85,4036.01,4020.94,4041.66,4057.78,4053.67,4056.68,4046.12,4052,4024.64,4012.73,4039.21,4040.3,4024.49,4051.88,
Second Transpose (First Send),4054.83,4043.57,4036.72,4021.65,4042.37,4058.49,4054.38,4057.39,4046.87,4052.71,4025.35,4013.44,4039.91,4041.01,4025.2,4052.59,
Second Transpose (Packing),4054.83,4043.58,4036.74,4021.67,4042.37,4058.5,4054.38,4057.4,4046.88,4052.72,4025.35,4013.45,4039.92,4041.01,4025.2,4052.59,
Second Transpose (Start Local Transpose),4054.83,4043.59,4036.74,4021.67,4042.37,4058.5,4054.38,4057.4,4046.88,4052.72,4025.35,4013.45,4039.92,4041.01,4025.2,4052.59,
Second Transpose (Start Receive),4054.84,4043.59,4036.74,4021.68,4042.38,4058.5,4054.39,4057.4,4046.89,4052.72,4025.36,4013.45,4039.92,4041.02,4025.2,4052.59,
Second Transpose (First Receive),4122.31,4119.75,4170.44,4174.89,4100.92,4125.59,4118.38,4125.09,4186.13,4183.24,4104.19,4121.74,4163.35,4180.36,4179.8,4181.39,
Second Transpose (Finished Receive),4122.31,4119.75,4170.44,4174.89,4100.92,4125.59,4118.38,4125.09,4186.13,4183.24,4104.19,4121.74,4163.35,4180.36,4179.81,4181.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4122.37,4119.77,4170.45,4174.9,4100.93,4125.63,4118.39,4125.15,4186.14,4183.26,4104.2,4121.76,4163.37,4180.37,4179.82,4181.4,
1D FFT X-Direction,4123.96,4121.24,4171.93,4176.41,4102.4,4127.1,4119.85,4126.62,4187.74,4184.73,4105.67,4123.22,4164.83,4181.83,4181.29,4182.87,
Run complete,4184.74,4171.92,4171.93,4176.41,4151.81,4173.82,4170.01,4173.04,4187.75,4184.73,4165.68,4171.96,4164.83,4181.83,4181.3,4182.88,

init,1870.98,1825.51,1831.2,1828.81,1829.35,1813.9,1812.66,1779.21,1895.3,1881.24,1824.78,1766.19,1802.19,1870.54,1841.59,1807.23,
1D FFT Z-Direction,1.37407,1.47032,1.38723,1.38762,1.3736,1.37666,1.38029,1.37348,1.37744,1.38119,1.382,1.38053,1.37919,1.38708,1.38383,1.37617,
First Transpose (First Send),1.37799,1.47552,1.39279,1.39072,1.37607,1.37945,1.38309,1.37676,1.38014,1.38453,1.38579,1.38442,1.38349,1.3908,1.38734,1.37918,
First Transpose (Packing),1.37484,1.47099,1.38778,1.38815,1.37419,1.37743,1.38082,1.37434,1.37801,1.38183,1.38275,1.38132,1.38005,1.38789,1.38453,1.37688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),642.04,644.314,639.565,627.776,649.093,648.694,647.973,653.673,647.803,639.014,637.463,648.609,647.658,646.148,647.416,646.189,
First Transpose (First Receive),4010.61,3966.54,3973.6,3966.01,3991.55,3994.71,4006.78,4008.63,4027.77,3995.75,3999.65,3981.47,4020.18,4020.4,4013.42,4021.49,
First Transpose (Finished Receive),4010.62,3966.54,3973.6,3966.01,3991.55,3994.71,4006.78,4008.63,4027.78,3995.75,3999.65,3981.47,4020.18,4020.4,4013.42,4021.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4010.62,3966.54,3973.6,3966.01,3991.55,3994.71,4006.78,4008.63,4027.78,3995.75,3999.65,3981.47,4020.18,4020.4,4013.42,4021.49,
First Transpose (Send Complete),4027.53,3996.69,3996.7,3995.95,4013.47,4019.96,4029.15,4031.09,4044.66,4021.39,4023.18,4006.64,4041.18,4042.14,4040.99,4048.2,
1D FFT Y-Direction,4027.52,3996.69,3996.7,3995.95,4013.47,4019.96,4029.15,4031.09,4044.66,4021.39,4023.18,4006.64,4041.18,4042.14,4040.99,4048.2,
Second Transpose (First Send),4028.28,3997.4,3997.41,3996.65,4014.18,4020.66,4029.85,4031.8,4045.42,4022.1,4023.89,4007.35,4041.89,4042.85,4041.7,4048.92,
Second Transpose (Packing),4028.29,3997.4,3997.41,3996.66,4014.18,4020.67,4029.86,4031.8,4045.42,4022.1,4023.9,4007.35,4041.89,4042.85,4041.72,4048.92,
Second Transpose (Start Local Transpose),4028.29,3997.41,3997.41,3996.66,4014.18,4020.67,4029.86,4031.8,4045.42,4022.1,4023.9,4007.35,4041.89,4042.85,4041.72,4048.92,
Second Transpose (Start Receive),4028.29,3997.41,3997.42,3996.66,4014.19,4020.67,4029.86,4031.81,4045.43,4022.11,4023.9,4007.36,4041.89,4042.86,4041.72,4048.93,
Second Transpose (First Receive),4258.78,4233.4,4212.5,4155.77,4217.56,4241.77,4246.42,4243.99,4177.98,4150.1,4183.4,4176.42,4209.1,4187.04,4155.33,4175.87,
Second Transpose (Finished Receive),4258.78,4233.4,4212.5,4155.77,4217.56,4241.77,4246.42,4244,4177.98,4150.11,4183.4,4176.42,4209.1,4187.04,4155.33,4175.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4258.79,4233.41,4212.51,4155.78,4217.57,4241.79,4246.43,4244.01,4178,4150.12,4183.41,4176.44,4209.11,4187.05,4155.34,4175.88,
1D FFT X-Direction,4260.39,4234.9,4213.98,4157.24,4219.05,4243.25,4247.89,4245.49,4179.66,4151.58,4184.87,4177.9,4210.59,4188.51,4156.82,4177.34,
Run complete,4260.39,4234.9,4213.98,4168.42,4219.05,4243.25,4247.9,4245.49,4241.83,4232.67,4211.94,4177.91,4215.23,4237.08,4241.84,4239.15,

init,1870.98,1825.51,1831.2,1828.81,1829.35,1813.9,1812.66,1779.21,1895.3,1881.24,1824.78,1766.19,1802.19,1870.54,1841.59,1807.23,
1D FFT Z-Direction,1.38238,1.36763,1.36797,1.36575,1.36828,1.36726,1.36829,1.37694,1.37463,1.37374,1.37493,1.38726,1.38075,1.37229,1.38762,1.37803,
First Transpose (First Send),1.38569,1.36984,1.37085,1.36774,1.37037,1.36951,1.37027,1.37961,1.37736,1.37662,1.37758,1.39208,1.38408,1.37615,1.39286,1.38054,
First Transpose (Packing),1.38296,1.36812,1.36856,1.36633,1.36877,1.36779,1.36884,1.3775,1.37527,1.37456,1.3755,1.38798,1.38151,1.37318,1.38844,1.37878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),641.6,643.916,639.665,628.591,648.528,651.401,647.869,653.842,649.169,645.361,639.252,647.436,647.947,647.161,648.664,647.417,
First Transpose (First Receive),4014.87,3966.87,3977.36,3971.59,3995.45,4008,4010.89,4011.95,4032.37,4007.06,4013.05,3976.27,4020.38,4034.74,4003,4034.74,
First Transpose (Finished Receive),4014.87,3966.87,3977.36,3971.59,3995.45,4008,4010.89,4011.95,4032.37,4007.06,4013.05,3976.27,4020.38,4034.74,4003,4034.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4014.88,3966.87,3977.36,3971.59,3995.45,4008,4010.89,4011.95,4032.37,4007.06,4013.05,3976.27,4020.38,4034.74,4003,4034.74,
First Transpose (Send Complete),4031.93,3990.32,4003.76,3998,4018.12,4032.25,4032.45,4035.27,4049.35,4029.83,4038.81,4002.08,4045.29,4055.39,4029.45,4055.31,
1D FFT Y-Direction,4031.93,3990.32,4003.76,3998,4018.12,4032.25,4032.45,4035.27,4049.35,4029.83,4038.81,4002.08,4045.29,4055.39,4029.45,4055.31,
Second Transpose (First Send),4032.68,3991.02,4004.47,3998.71,4018.83,4032.97,4033.16,4035.98,4050.11,4030.56,4039.52,4002.79,4046.01,4056.12,4030.16,4056.02,
Second Transpose (Packing),4032.69,3991.03,4004.47,3998.71,4018.83,4032.99,4033.16,4035.98,4050.11,4030.57,4039.52,4002.8,4046.02,4056.13,4030.16,4056.02,
Second Transpose (Start Local Transpose),4032.69,3991.03,4004.47,3998.72,4018.83,4032.99,4033.16,4035.98,4050.11,4030.57,4039.52,4002.8,4046.02,4056.13,4030.16,4056.02,
Second Transpose (Start Receive),4032.69,3991.03,4004.48,3998.72,4018.83,4032.99,4033.16,4035.99,4050.12,4030.57,4039.53,4002.8,4046.02,4056.14,4030.17,4056.03,
Second Transpose (First Receive),4246.88,4177.34,4254.44,4135.72,4203.78,4248.73,4237.77,4209.43,4217.61,4134.15,4201.24,4201.31,4178.02,4178.06,4165.16,4187.1,
Second Transpose (Finished Receive),4246.88,4177.34,4254.44,4135.73,4203.78,4248.73,4237.77,4209.43,4217.61,4134.15,4201.24,4201.31,4178.02,4178.06,4165.16,4187.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4246.89,4177.36,4254.45,4135.74,4203.79,4248.74,4237.78,4209.45,4217.62,4134.16,4201.26,4201.32,4178.04,4178.07,4165.18,4187.11,
1D FFT X-Direction,4248.48,4178.82,4255.93,4137.19,4205.24,4250.22,4239.25,4210.92,4219.22,4135.64,4202.72,4202.79,4179.49,4179.55,4166.65,4188.58,
Run complete,4248.48,4178.82,4255.93,4197.51,4205.24,4250.22,4239.25,4210.92,4240.45,4175.51,4247.99,4202.79,4200.42,4241.63,4235.15,4204.26,

init,1870.98,1825.51,1831.2,1828.81,1829.35,1813.9,1812.66,1779.21,1895.3,1881.24,1824.78,1766.19,1802.19,1870.54,1841.59,1807.23,
1D FFT Z-Direction,1.37632,1.37948,1.37505,1.37576,1.37487,1.38809,1.37814,1.37375,1.3636,1.38119,1.37031,1.36691,1.36374,1.37994,1.36528,1.37174,
First Transpose (First Send),1.38002,1.38255,1.37723,1.3784,1.37837,1.39183,1.38097,1.37686,1.36606,1.38387,1.37261,1.36967,1.36603,1.38577,1.36719,1.37436,
First Transpose (Packing),1.37698,1.37998,1.3756,1.37625,1.37544,1.38863,1.37891,1.37447,1.36409,1.38167,1.37089,1.36745,1.36422,1.38046,1.36577,1.37248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),641.352,643.515,640.751,627.788,648.595,647.877,648.114,652.266,651.025,638.634,639.121,648.111,647.803,646.467,647.214,647.09,
First Transpose (First Receive),4008.22,3962.94,3973.44,3966.89,3990.61,3992.61,4001.85,4003.72,4046.07,4005.66,4015.41,3991.22,4046.11,4036.08,4014.31,4044.92,
First Transpose (Finished Receive),4008.22,3962.94,3973.44,3966.89,3990.61,3992.61,4001.85,4003.72,4046.07,4005.66,4015.41,3991.22,4046.11,4036.08,4014.31,4044.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4008.22,3962.94,3973.44,3966.89,3990.61,3992.61,4001.86,4003.72,4046.07,4005.66,4015.41,3991.22,4046.11,4036.09,4014.31,4044.92,
First Transpose (Send Complete),4025.26,3996.99,4001.28,4001.18,4012.99,4017.69,4024.38,4028.74,4063.11,4030.66,4042.79,4014.02,4066.79,4060.53,4042.78,4066.6,
1D FFT Y-Direction,4025.26,3996.99,4001.28,4001.18,4012.99,4017.69,4024.38,4028.74,4063.11,4030.66,4042.79,4014.02,4066.79,4060.53,4042.78,4066.6,
Second Transpose (First Send),4026.02,3997.69,4001.99,4001.89,4013.7,4018.4,4025.08,4029.45,4063.88,4031.37,4043.5,4014.73,4067.52,4061.24,4043.49,4067.32,
Second Transpose (Packing),4026.04,3997.7,4001.99,4001.89,4013.7,4018.4,4025.09,4029.46,4063.89,4031.37,4043.5,4014.74,4067.53,4061.25,4043.5,4067.32,
Second Transpose (Start Local Transpose),4026.04,3997.7,4001.99,4001.89,4013.71,4018.4,4025.09,4029.46,4063.89,4031.37,4043.5,4014.74,4067.53,4061.25,4043.5,4067.32,
Second Transpose (Start Receive),4026.04,3997.7,4002,4001.9,4013.71,4018.41,4025.09,4029.46,4063.9,4031.38,4043.51,4014.74,4067.54,4061.25,4043.5,4067.33,
Second Transpose (First Receive),4154.47,4121.91,4143.83,4179.05,4270.93,4270.89,4133.91,4233.28,4206.15,4181.65,4165.14,4165.25,4139.14,4131.08,4156.17,4219.55,
Second Transpose (Finished Receive),4154.47,4121.91,4143.83,4179.05,4270.93,4270.9,4133.91,4233.28,4206.15,4181.65,4165.14,4165.25,4139.14,4131.09,4156.17,4219.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4154.48,4121.92,4143.84,4179.06,4270.94,4270.91,4133.92,4233.29,4206.16,4181.66,4165.15,4165.27,4139.18,4131.1,4156.18,4219.56,
1D FFT X-Direction,4156.09,4123.39,4145.31,4180.53,4272.41,4272.37,4135.38,4234.76,4207.76,4183.11,4166.62,4166.74,4140.65,4132.56,4157.64,4221.03,
Run complete,4199.42,4178.62,4163.26,4180.53,4272.41,4272.37,4152.39,4234.76,4207.76,4183.11,4166.62,4175.19,4270.66,4270.63,4157.65,4230.96,

init,1870.98,1825.51,1831.2,1828.81,1829.35,1813.9,1812.66,1779.21,1895.3,1881.24,1824.78,1766.19,1802.19,1870.54,1841.59,1807.23,
1D FFT Z-Direction,1.38838,1.38553,1.38394,1.39439,1.37054,1.36828,1.37334,1.3786,1.38285,1.36959,1.36855,1.39246,1.38281,1.36506,1.37567,1.37202,
