,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1484.8,1483.63,1483.75,1484.05,1459.91,1481.07,1482.63,1430.95,1488,1487.34,1487.2,1487.61,1486.68,1430.42,1478.75,1487.42,
1D FFT Z-Direction,0.019524,0.017537,0.018008,0.017695,0.016602,0.019098,0.016607,0.019235,0.017447,0.019445,0.01633,0.019152,0.041901,0.017905,0.017728,0.020473,
First Transpose (First Send),21.745,21.7444,21.74,21.733,21.7515,21.7481,21.7406,21.7397,21.7232,21.7373,21.7329,21.7269,21.7497,21.7414,21.7376,21.7187,
First Transpose (Packing),21.7436,21.7429,21.7387,21.7315,21.75,21.7467,21.7388,21.7382,21.7212,21.7356,21.7314,21.7251,21.7465,21.7397,21.7362,21.7162,
First Transpose (Start Local Transpose),21.7666,21.7656,21.7623,21.7556,21.7724,21.7699,21.7632,21.7623,21.7479,21.7584,21.7551,21.7473,21.7743,21.7626,21.7596,21.741,
First Transpose (Start Receive),21.7711,21.7701,21.7673,21.7606,21.7773,21.7744,21.768,21.7673,21.7536,21.7627,21.7598,21.7529,21.7812,21.768,21.7642,21.7475,
First Transpose (First Receive),89.5277,90.5088,90.779,90.7862,90.6476,87.4015,88.6241,90.6561,91.4676,91.2416,89.9541,91.6095,91.6816,87.9983,91.675,88.6095,
First Transpose (Finished Receive),89.5286,90.5096,90.7794,90.7866,90.6481,87.4025,88.6247,90.6567,91.4694,91.2421,89.9551,91.6102,91.682,87.9992,91.6757,88.6105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.691,111.554,112.576,112.57,109.61,105.91,108.369,110.608,113.203,112.784,110.15,112.001,110.289,106.071,110.825,107.323,
First Transpose (Send Complete),111.101,111.959,112.973,112.978,110.015,106.314,108.77,111.014,113.62,113.187,110.549,112.408,110.69,106.476,111.225,107.726,
1D FFT Y-Direction,110.711,111.569,112.592,112.595,109.632,105.93,108.385,110.626,113.233,112.801,110.171,112.021,110.309,106.092,110.841,107.344,
Second Transpose (First Send),131.162,131.776,140.816,140.821,127.352,124.263,127.569,129.509,133.766,133.174,131.806,133.8,127.616,124.126,128.747,125.851,
Second Transpose (Packing),131.174,131.786,140.827,140.832,127.363,124.277,127.579,129.519,133.777,133.184,131.818,133.81,127.628,124.139,128.758,125.865,
Second Transpose (Start Local Transpose),131.175,131.786,140.827,140.833,127.363,124.277,127.579,129.52,133.778,133.185,131.819,133.81,127.629,124.14,128.758,125.866,
Second Transpose (Start Receive),131.187,131.796,140.835,140.842,127.376,124.29,127.588,129.528,133.787,133.194,131.833,133.819,127.638,124.152,128.777,125.882,
