,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.64,1419.4,1419.24,1419.12,1403.7,1402.09,1405.62,1394.56,1420.4,1421.28,1420.25,1420.99,1411.32,1409.76,1400.09,1405.85,
1D FFT Z-Direction,0.005865,0.005855,0.005981,0.006123,0.005516,0.005592,0.00568,0.005949,0.006046,0.005879,0.006484,0.005149,0.005066,0.00737,0.00703,0.006324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23423,5.2382,5.23835,5.23762,5.23365,5.23497,5.237,5.23663,5.24669,5.24264,5.23514,5.23425,5.22971,5.23472,5.23772,5.23734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23479,5.23842,5.23859,5.23788,5.2339,5.23517,5.23727,5.23681,5.24697,5.24296,5.2354,5.23447,5.22986,5.23492,5.23791,5.23753,
First Transpose (Finished All2All),23.7091,23.6764,23.6857,23.7055,23.3728,22.692,23.5936,21.6902,23.6956,23.6899,23.5722,23.6642,23.6668,23.558,23.4105,22.7478,
First Transpose (Unpacking),29.2459,29.1287,29.1455,29.1596,28.2465,27.4748,27.3586,25.2528,29.2476,29.1586,28.9626,29.0497,29.033,28.9277,28.3049,27.5622,
First Transpose (Send Complete),29.3737,29.2609,29.2756,29.2863,28.3793,27.604,27.4905,25.3885,29.3767,29.2882,29.096,29.183,29.1549,29.065,28.4342,27.6955,
1D FFT Y-Direction,29.2581,29.1441,29.1601,29.1705,28.2652,27.4883,27.3733,25.2707,29.2606,29.1735,28.9825,29.0641,29.0453,28.9523,28.3179,27.5811,
Second Transpose (First Send),34.4644,34.2721,36.2051,36.2481,32.8501,32.194,30.8216,29.0267,34.5032,34.3346,34.4668,34.5739,34.1961,34.1094,32.9467,32.3208,
Second Transpose (Packing),34.474,34.2836,36.2146,36.2578,32.8589,32.2045,30.8313,29.0396,34.5139,34.3508,34.4771,34.5837,34.2044,34.121,32.9583,32.3331,
Second Transpose (Start Local Transpose),34.4744,34.2841,36.215,36.2583,32.8594,32.205,30.8317,29.0401,34.5142,34.3513,34.4776,34.584,34.2047,34.1214,32.9587,32.3335,
Second Transpose (Start Receive),34.4828,34.2941,36.2226,36.266,32.8673,32.2138,30.8427,29.0504,34.5227,34.3648,34.4881,34.5917,34.2119,34.1323,32.9666,32.3461,
