,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.4,1392.5,1387.12,1390.75,1383.39,1380.03,1379.46,1382.92,1399.55,1400.68,1400.01,1399.11,1398.23,1391.96,1371.04,1393.1,
1D FFT Z-Direction,0.005871,0.005944,0.004656,0.005841,0.00471,0.005082,0.004954,0.005588,0.005969,0.006617,0.005432,0.0054,0.007338,0.006144,0.005705,0.005589,
First Transpose (First Send),1.32465,1.32268,1.33222,1.33335,1.32561,1.32554,1.32686,1.32979,1.3264,1.32677,1.32669,1.32608,1.32681,1.32514,1.32578,1.32599,
First Transpose (Packing),1.3232,1.32116,1.33075,1.33174,1.32388,1.32392,1.32556,1.32828,1.32437,1.32483,1.32518,1.3244,1.32491,1.32335,1.32447,1.32471,
First Transpose (Start Local Transpose),1.33381,1.33301,1.33973,1.34135,1.33387,1.33402,1.33425,1.3376,1.33429,1.33664,1.33561,1.33521,1.33496,1.33323,1.33362,1.33575,
First Transpose (Start Receive),1.33739,1.33649,1.34335,1.34478,1.33763,1.33793,1.3378,1.34147,1.33812,1.34051,1.33916,1.33914,1.33942,1.33698,1.3372,1.33901,
First Transpose (First Receive),4.08003,4.07069,3.97772,3.89918,3.95583,3.95219,3.91135,3.82715,4.09683,4.08896,4.00944,3.82271,3.98404,4.00129,3.99035,3.7765,
First Transpose (Finished Receive),4.08039,4.07108,3.97804,3.89969,3.95621,3.9528,3.9118,3.82769,4.0975,4.08947,4.01034,3.823,3.98485,4.00163,3.99067,3.77717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46694,5.43744,5.28217,5.19898,5.3474,5.32267,5.20853,5.1208,5.48624,5.45841,5.22239,5.01274,5.38723,5.3812,5.17656,4.93597,
First Transpose (Send Complete),5.5107,5.47833,5.3237,5.23974,5.3884,5.36515,5.24924,5.1633,5.52793,5.49878,5.26302,5.05508,5.43404,5.42359,5.21727,4.9781,
1D FFT Y-Direction,5.47806,5.44789,5.29346,5.21002,5.35693,5.33298,5.21879,5.13239,5.49722,5.46942,5.2339,5.02464,5.40235,5.39319,5.18721,4.94699,
Second Transpose (First Send),6.78236,6.72846,6.71535,6.48754,6.6687,6.62506,6.45631,6.3781,6.80231,6.75234,6.37237,6.19395,6.72888,6.69452,6.29899,6.09676,
Second Transpose (Packing),6.79821,6.74505,6.73023,6.50248,6.68598,6.63931,6.47515,6.39361,6.81964,6.77068,6.38852,6.20801,6.74631,6.70908,6.31363,6.11099,
Second Transpose (Start Local Transpose),6.79858,6.74539,6.73061,6.50284,6.68636,6.63964,6.4755,6.39418,6.81999,6.77109,6.38884,6.20841,6.74665,6.70942,6.31397,6.11136,
Second Transpose (Start Receive),6.80589,6.7523,6.73772,6.51049,6.69304,6.64615,6.48255,6.40333,6.8264,6.77884,6.39572,6.2156,6.75619,6.71679,6.31982,6.119,
Second Transpose (First Receive),8.32469,8.30134,8.15336,8.01626,8.34451,8.2976,8.14883,8.01659,7.98024,8.0206,7.57304,7.53172,7.99175,8.0215,7.56972,7.53041,
Second Transpose (Finished Receive),9.70319,9.65641,9.61161,9.259,9.71173,9.65393,9.19992,8.64712,10.5126,10.4962,10.4775,10.2589,10.5103,10.4733,10.4657,10.3428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3476,10.2807,10.4302,10.0714,10.2848,10.1678,9.57787,9.00935,11.1981,11.1804,10.8045,10.6062,11.1806,11.1354,10.7703,10.6948,
1D FFT X-Direction,10.3584,10.2912,10.4389,10.0816,10.2935,10.1747,9.5863,9.01806,11.208,11.1911,10.8149,10.6169,11.1946,11.1616,10.7797,10.7034,
Run complete,10.5482,10.4979,10.4866,10.3527,10.5167,10.4985,10.2786,9.77602,11.2351,11.2176,10.8405,10.6422,11.2206,11.1877,10.806,10.7289,

init,1393.4,1392.5,1387.12,1390.75,1383.39,1380.03,1379.46,1382.92,1399.55,1400.68,1400.01,1399.11,1398.23,1391.96,1371.04,1393.1,
1D FFT Z-Direction,0.016317,0.008037,0.006741,0.006693,0.007766,0.006517,0.007996,0.019527,0.008171,0.014781,0.014284,0.013344,0.009888,0.013567,0.013376,0.013007,
First Transpose (First Send),1.32716,1.31488,1.33316,1.33288,1.33456,1.33376,1.33601,1.33309,1.33639,1.34299,1.3436,1.34114,1.34024,1.34395,1.34711,1.34484,
First Transpose (Packing),1.32433,1.31307,1.33145,1.33095,1.33314,1.33214,1.33439,1.33138,1.33402,1.341,1.34183,1.33882,1.33748,1.34207,1.3454,1.34298,
First Transpose (Start Local Transpose),1.33763,1.32429,1.34196,1.34077,1.34337,1.34078,1.34476,1.34184,1.34736,1.35245,1.3542,1.35122,1.34968,1.35295,1.35766,1.35459,
First Transpose (Start Receive),1.34332,1.32851,1.34603,1.34443,1.34746,1.34469,1.3489,1.3457,1.35224,1.35794,1.35933,1.35616,1.35526,1.35817,1.36278,1.36002,
First Transpose (First Receive),4.03296,4.01853,4.02542,3.8388,3.98242,3.94978,3.91882,3.75762,4.16072,4.1427,4.04996,3.93705,4.04236,4.07705,4.07393,3.85682,
First Transpose (Finished Receive),4.0337,4.01914,4.02578,3.83922,3.98284,3.95024,3.9192,3.75843,4.16112,4.1431,4.05047,3.93763,4.04305,4.07739,4.07456,3.85726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.41201,5.37639,5.23539,5.03593,5.3512,5.29732,5.1576,4.98113,5.54606,5.50714,5.32972,5.21099,5.43747,5.44596,5.25505,5.0192,
First Transpose (Send Complete),5.45741,5.42133,5.27693,5.07695,5.39434,5.34003,5.19956,5.02571,5.58924,5.55115,5.37373,5.25297,5.48461,5.48681,5.29712,5.06112,
1D FFT Y-Direction,5.42483,5.38857,5.24608,5.04644,5.362,5.3086,5.16834,4.99381,5.55729,5.52065,5.34272,5.22244,5.45268,5.45695,5.26713,5.03066,
