,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.26,1407.44,1400.46,1404.11,1376.97,1392.52,1386.18,1381.78,1400.51,1401.68,1406.48,1407.09,1396.32,1368.15,1371.57,1393.54,
1D FFT Z-Direction,0.003486,0.003388,0.003633,0.003651,0.004187,0.004591,0.004262,0.003839,0.003733,0.003169,0.003425,0.003024,0.003594,0.003315,0.002858,0.003573,
First Transpose (First Send),0.023169,0.022635,0.023586,0.02307,0.023481,0.024324,0.023022,0.023385,0.022951,0.022679,0.023127,0.022587,0.023087,0.022834,0.022596,0.022733,
First Transpose (Packing),0.03645,0.037083,0.041184,0.039213,0.040667,0.044687,0.041161,0.041488,0.030557,0.030335,0.03056,0.031289,0.029793,0.029843,0.030947,0.029974,
First Transpose (Start Local Transpose),0.036655,0.037263,0.041363,0.03937,0.040864,0.044932,0.041341,0.041671,0.03071,0.030489,0.030729,0.031461,0.029971,0.030033,0.031115,0.030131,
First Transpose (Start Receive),0.040825,0.040883,0.045081,0.042915,0.044886,0.049802,0.045675,0.045526,0.034326,0.033913,0.03442,0.03517,0.03338,0.0337,0.034503,0.034601,
First Transpose (First Receive),1.63648,1.61038,1.62052,1.64368,1.59359,1.6122,1.61744,1.62462,1.54214,1.51741,1.55298,1.58596,1.65009,1.60257,1.52315,1.52686,
First Transpose (Finished Receive),1.86017,1.83972,1.85888,1.85397,1.81312,1.81698,1.82673,1.83007,1.77366,1.75319,1.75526,1.76346,1.80879,1.80661,1.74376,1.75074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87219,1.85207,1.87105,1.86576,1.82502,1.8301,1.83947,1.84144,1.78587,1.76545,1.76723,1.7756,1.82072,1.81845,1.75632,1.76274,
First Transpose (Send Complete),1.8953,1.87997,1.89441,1.8884,1.87616,1.86473,1.86353,1.86443,1.80868,1.78981,1.79076,1.79775,1.84311,1.84083,1.82572,1.7854,
1D FFT Y-Direction,1.87949,1.86432,1.87776,1.87259,1.86036,1.84917,1.8485,1.84971,1.79245,1.77375,1.77495,1.78202,1.82758,1.82528,1.81131,1.77079,
Second Transpose (First Send),1.89765,1.88208,1.89629,1.89026,1.87797,1.86717,1.86592,1.86685,1.80936,1.79114,1.792,1.79866,1.84384,1.84141,1.82649,1.78625,
Second Transpose (Packing),1.89881,1.88308,1.89729,1.89138,1.87896,1.86858,1.8672,1.86815,1.81057,1.79287,1.79383,1.79984,1.84487,1.84234,1.82774,1.78764,
Second Transpose (Start Local Transpose),1.89912,1.88327,1.89745,1.89159,1.87912,1.86879,1.86741,1.86835,1.81077,1.79306,1.794,1.80011,1.84504,1.84248,1.82799,1.78789,
Second Transpose (Start Receive),1.90262,1.88766,1.90131,1.89503,1.88282,1.87366,1.8717,1.8721,1.81409,1.79639,1.79731,1.80375,1.84823,1.84581,1.8312,1.79122,
Second Transpose (First Receive),2.82272,2.82368,2.82954,2.85332,2.7814,2.82764,2.929,2.76112,2.99331,2.98285,3.02381,2.9839,2.95952,3.11037,2.99368,2.92778,
Second Transpose (Finished Receive),2.82291,2.824,2.82974,2.85365,2.78166,2.82797,2.92937,2.76149,2.99366,2.98318,3.02408,2.98431,2.9598,3.11071,2.99403,2.9281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84505,2.85766,2.84675,2.86882,2.79692,2.84438,2.94527,2.77796,3.00781,3.00011,3.03849,3.00087,2.97445,3.12658,3.00855,2.94258,
1D FFT X-Direction,2.93885,2.92338,2.94559,2.93713,2.87693,2.99306,2.97489,2.84712,3.01172,3.00731,3.04292,3.00781,2.97886,3.1325,3.01259,2.94842,
Run complete,2.95714,2.94066,2.96334,2.95486,2.89561,3.01031,2.99221,2.86463,3.02955,3.02456,3.0603,3.02623,2.99717,3.14932,3.02957,2.96634,

init,1400.26,1407.44,1400.46,1404.11,1376.97,1392.52,1386.18,1381.78,1400.51,1401.68,1406.48,1407.09,1396.32,1368.15,1371.57,1393.54,
1D FFT Z-Direction,0.016361,0.006128,0.004771,0.004176,0.004421,0.00668,0.005095,0.00584,0.011752,0.015246,0.014186,0.015116,0.01464,0.01459,0.017828,0.016174,
