,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1368.34,1367.64,1368.95,1366.72,1365.6,1367.71,1367.63,1366.58,1379.25,1376.79,1377.99,1372.86,1337.67,1363.09,1355.62,1363.23,
1D FFT Z-Direction,0.004601,0.004819,0.004833,0.003797,0.004651,0.004159,0.004871,0.004184,0.004618,0.004867,0.004519,0.004598,0.006242,0.006612,0.004276,0.004718,
First Transpose (First Send),0.106186,0.108001,0.108488,0.107238,0.10749,0.106712,0.108938,0.106582,0.10784,0.106629,0.107192,0.106483,0.109559,0.110448,0.1057,0.106443,
First Transpose (Packing),0.11518,0.118775,0.121136,0.115807,0.116671,0.114618,0.11789,0.118132,0.118467,0.116706,0.117337,0.115777,0.124452,0.120421,0.114562,0.116603,
First Transpose (Start Local Transpose),0.115356,0.118951,0.121325,0.115995,0.116886,0.114841,0.1181,0.118331,0.118667,0.116892,0.117549,0.115994,0.124674,0.12063,0.114786,0.116825,
First Transpose (Start Receive),0.11921,0.122988,0.126204,0.120112,0.120977,0.118684,0.122118,0.12236,0.122651,0.120977,0.122079,0.120412,0.130108,0.125699,0.118989,0.12097,
First Transpose (First Receive),11.2136,10.8259,11.0688,11.0031,11.4293,11.4284,11.7284,11.7303,12.0566,11.8743,11.6746,11.5751,12.1974,12.161,12.0983,12.1266,
First Transpose (Finished Receive),11.9837,11.4842,11.5493,11.5447,11.7347,11.7429,12.121,12.1345,12.4373,12.2269,12.0494,12.0166,12.5146,12.5317,12.5179,12.5219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0075,11.5061,11.5722,11.5674,11.7577,11.7665,12.1429,12.1572,12.4597,12.2528,12.0709,12.038,12.5373,12.5552,12.5411,12.5432,
First Transpose (Send Complete),12.1271,11.8486,12.0763,12.0215,12.2147,12.2044,12.2588,12.2825,12.5767,12.5131,12.4319,12.3497,12.6502,12.6757,12.6575,12.6611,
1D FFT Y-Direction,12.0133,11.7388,11.9641,11.9098,12.1019,12.0926,12.1495,12.1645,12.4661,12.4065,12.319,12.2374,12.5458,12.5645,12.5491,12.5504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1273,11.8489,12.0769,12.0218,12.215,12.2046,12.259,12.2828,12.577,12.5135,12.4324,12.3501,12.6509,12.6761,12.6579,12.6613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1275,11.8492,12.0771,12.022,12.2152,12.2048,12.2593,12.283,12.5771,12.5138,12.4326,12.3505,12.6511,12.6762,12.6582,12.6615,
Second Transpose (Finished All2All),21.1737,20.8244,20.7444,20.3403,20.9253,21.0297,20.8746,20.9053,21.8773,21.3967,21.3133,21.0576,21.7785,21.8751,21.629,21.6888,
Second Transpose (Unpacking),21.2708,20.9188,20.8404,20.4361,21.0204,21.1239,20.9692,20.9996,21.9819,21.4977,21.4166,21.161,21.8801,21.9795,21.732,21.7912,
