,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.689533,0.690069,0.691408,0.689151,0.690911,0.691142,0.689229,0.690747,0.689318,0.692007,0.689528,0.690804,0.690333,0.689997,0.689049,0.689951,
First Transpose (First Send),0.886479,0.887982,0.888146,0.899521,0.888166,0.891,0.887002,0.901055,0.886481,0.889597,0.88709,0.90064,0.887236,0.887814,0.887605,0.900396,
First Transpose (Packing),1.28192,1.29735,1.29584,1.29474,1.28134,1.30333,1.29483,1.29607,1.2824,1.29775,1.29517,1.29432,1.28094,1.29454,1.29457,1.29393,
First Transpose (Start Local Transpose),1.28225,1.29768,1.29618,1.29501,1.28168,1.30373,1.29517,1.29641,1.28275,1.29804,1.29557,1.29465,1.28126,1.29484,1.29494,1.29426,
First Transpose (Start Receive),1.28628,1.30187,1.29998,1.29887,1.28608,1.30923,1.29948,1.30096,1.28686,1.30204,1.29944,1.29858,1.28589,1.29914,1.29929,1.29848,
First Transpose (First Receive),2.7377,4.15987,2.72799,2.7362,2.74041,4.14765,2.72656,2.74665,2.75314,4.12359,2.7279,2.73217,2.73044,4.13061,2.72968,2.73311,
First Transpose (Finished Receive),8.57563,8.67749,7.47605,7.34509,8.56226,8.65515,7.45714,7.36222,8.56608,8.61864,7.43966,7.3671,8.56312,8.67127,7.46148,7.35149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77939,8.87011,7.68606,7.53984,8.76678,8.849,7.66635,7.55478,8.7751,8.81073,7.65252,7.55944,8.76757,8.86255,7.66541,7.54603,
First Transpose (Send Complete),9.72751,9.58647,8.67577,8.2661,9.71071,9.58654,8.65393,8.27052,9.7268,9.53673,8.61687,8.28638,9.71198,9.58315,8.66987,8.28072,
1D FFT Y-Direction,9.7262,9.58551,8.42826,8.2621,9.70956,9.58488,8.42686,8.26627,9.72579,9.53587,8.39846,8.28294,9.71101,9.58207,8.396,8.27683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.72788,9.58686,8.67613,8.2665,9.71114,9.58694,8.6543,8.27094,9.72718,9.5371,8.6173,8.28672,9.71233,9.58349,8.6703,8.28108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.72817,9.58728,8.67638,8.26679,9.71141,9.58718,8.65457,8.27121,9.7274,9.53734,8.61754,8.287,9.71266,9.58379,8.67053,8.28145,
Second Transpose (Finished All2All),146.399,144.883,147.765,147.535,146.399,144.88,147.765,147.534,147.497,146.843,148.795,148.92,147.496,146.839,148.793,148.918,
Second Transpose (Unpacking),146.4,144.883,147.766,147.536,146.4,144.881,147.765,147.534,147.498,146.843,148.796,148.921,147.497,146.84,148.794,148.919,
1D FFT X-Direction,147.234,145.631,148.507,148.28,147.234,145.63,148.505,148.277,148.341,147.588,149.539,149.671,148.339,147.583,149.542,149.658,
Run complete,147.234,145.631,148.507,148.281,147.234,145.63,148.506,148.277,148.342,147.588,149.54,149.671,148.339,147.583,149.542,149.658,

init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.701748,0.691578,0.692445,0.691703,0.694551,0.694646,0.693933,0.694939,0.693336,0.700005,0.700465,0.698276,0.692482,0.702397,0.700889,0.702362,
First Transpose (First Send),0.902536,0.892248,0.890481,0.902892,0.891853,0.894467,0.893318,0.907549,0.890714,0.90229,0.901588,0.911569,0.889714,0.904322,0.901995,0.914678,
First Transpose (Packing),1.3,1.29955,1.30024,1.29776,1.28687,1.30477,1.30301,1.30383,1.28599,1.31208,1.31215,1.30722,1.28577,1.31462,1.31119,1.31173,
First Transpose (Start Local Transpose),1.3004,1.29993,1.30062,1.29814,1.28727,1.30524,1.30339,1.30421,1.28633,1.31252,1.31257,1.30761,1.28613,1.31504,1.31165,1.31216,
First Transpose (Start Receive),1.30525,1.30407,1.30452,1.30319,1.29178,1.31133,1.30829,1.30855,1.29076,1.31672,1.3168,1.31231,1.29085,1.3191,1.31593,1.31632,
First Transpose (First Receive),2.75541,4.1355,2.73968,2.75108,2.75306,4.15226,2.74302,2.74711,2.74328,4.14929,2.7457,2.75512,2.74248,4.14713,2.74857,2.75276,
First Transpose (Finished Receive),8.587,8.68867,7.12928,7.03792,8.5751,8.66385,7.14032,7.07843,8.5526,8.63262,7.13359,7.06195,8.56756,8.63887,7.12097,7.05695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79022,8.88087,7.342,7.23253,8.7835,8.85702,7.34139,7.27062,8.75622,8.82484,7.33498,7.25622,8.77525,8.83187,7.32173,7.25124,
First Transpose (Send Complete),9.73057,9.60996,8.69061,7.94952,9.7218,9.59488,8.66525,7.99181,9.69522,9.53314,8.63463,7.97746,9.69986,9.56265,8.64016,7.9707,
1D FFT Y-Direction,9.72918,9.60882,8.07286,7.94382,9.72068,9.59347,8.07903,7.98773,9.69399,9.53209,8.07176,7.97348,9.6985,9.56134,8.05444,7.96634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.73091,9.61035,8.69101,7.94993,9.72227,9.59524,8.66559,7.9922,9.69555,9.53347,8.63499,7.97787,9.70038,9.56317,8.64061,7.97112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
