,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.01022,0.008236,0.008826,0.009922,0.006929,0.008249,0.009722,0.00759,0.007915,0.006902,0.009117,0.007157,0.008107,0.00723,0.007788,0.006591,
First Transpose (First Send),0.206196,0.20754,0.209721,0.203158,0.197056,0.200083,0.207016,0.200141,0.204583,0.201104,0.205208,0.208414,0.199944,0.202101,0.205435,0.203693,
First Transpose (Packing),0.225476,0.227626,0.227281,0.222306,0.214486,0.214484,0.221519,0.216323,0.220797,0.21775,0.220359,0.22314,0.215099,0.216264,0.221864,0.216909,
First Transpose (Start Local Transpose),0.225772,0.227982,0.227589,0.222632,0.214718,0.214792,0.221883,0.220483,0.221063,0.218083,0.220569,0.223442,0.215381,0.216592,0.222094,0.217212,
First Transpose (Start Receive),0.234475,0.236381,0.23589,0.231396,0.221783,0.227635,0.230546,0.228768,0.229308,0.228737,0.228819,0.232462,0.223055,0.226743,0.23231,0.225157,
First Transpose (First Receive),25.2035,24.71,24.7867,24.8231,25.1846,25.0823,24.6077,24.412,23.5228,23.0755,22.3542,22.4879,22.9226,22.854,22.2065,22.2003,
First Transpose (Finished Receive),25.5472,25.1547,25.2654,25.2547,25.5396,25.5541,24.9521,24.8956,23.8439,23.6034,23.1507,23.1758,23.5519,23.5929,23.0089,22.9161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5916,25.1958,25.2991,25.2899,25.5747,25.5887,24.9872,24.931,23.9013,23.6423,23.1862,23.2096,23.5852,23.6271,23.0443,22.9496,
First Transpose (Send Complete),25.8137,25.6514,25.7065,25.6626,25.7882,25.7998,25.4914,25.4679,24.122,24.0647,23.9121,23.9581,24.0252,24.0548,23.7279,23.7776,
1D FFT Y-Direction,25.5995,25.454,25.4989,25.4584,25.5835,25.597,25.2878,25.2643,23.9089,23.8625,23.7035,23.7548,23.8217,23.8478,23.5205,23.5712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8143,25.6526,25.7071,25.6636,25.7887,25.8004,25.4919,25.4686,24.1226,24.0652,23.9128,23.9586,24.0257,24.0552,23.7286,23.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8146,25.6529,25.7074,25.6643,25.7891,25.8006,25.4922,25.4688,24.1229,24.0655,23.9132,23.959,24.0261,24.0554,23.7289,23.7783,
Second Transpose (Finished All2All),183.37,179.455,180.521,180.037,175.274,179.715,181.052,184.308,254.132,252.008,247.388,251.443,244.15,252.87,249.284,252.628,
Second Transpose (Unpacking),183.371,179.456,180.522,180.038,175.275,179.716,181.053,184.309,254.133,252.009,247.39,251.444,244.152,252.871,249.285,252.629,
1D FFT X-Direction,183.386,179.475,180.538,180.056,175.293,179.731,181.069,184.322,254.148,252.026,247.411,251.46,244.171,252.886,249.301,252.642,
Run complete,183.592,179.673,180.735,180.253,175.493,179.927,181.265,184.516,254.364,252.237,247.614,251.676,244.383,253.095,249.512,252.85,

init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.01824,0.010307,0.009092,0.009623,0.009655,0.008364,0.008891,0.008506,0.008554,0.015189,0.01545,0.016653,0.016075,0.015879,0.015777,0.015772,
First Transpose (First Send),0.210151,0.204627,0.202915,0.203535,0.201957,0.204653,0.204497,0.204286,0.316751,0.211438,0.212669,0.218134,0.211634,0.209364,0.209824,0.207152,
First Transpose (Packing),0.224884,0.219198,0.219728,0.218067,0.217882,0.219359,0.218969,0.218146,0.331254,0.228482,0.229868,0.233052,0.225023,0.22377,0.225705,0.221455,
First Transpose (Start Local Transpose),0.225132,0.219482,0.220026,0.218362,0.218174,0.219665,0.219329,0.218467,0.331576,0.22877,0.230128,0.233358,0.225376,0.224163,0.225988,0.221677,
First Transpose (Start Receive),0.236212,0.229052,0.22851,0.227157,0.227809,0.228789,0.227933,0.227229,0.340219,0.240658,0.24036,0.243911,0.236307,0.235351,0.235284,0.231639,
First Transpose (First Receive),23.2149,22.6418,23.405,23.3368,23.1672,23.1007,23.3468,23.3037,23.0124,22.1341,22.7493,22.727,21.8402,21.8075,22.2114,22.0915,
First Transpose (Finished Receive),23.6715,23.1982,23.7881,23.7675,23.5098,23.5158,23.7632,23.7619,23.3309,22.9294,23.2721,23.2597,22.4893,22.5529,22.9754,22.8819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7246,23.2347,23.8242,23.8019,23.5563,23.5506,23.813,23.7971,23.3661,22.9638,23.3082,23.3049,22.5245,22.587,23.0102,22.9185,
First Transpose (Send Complete),23.9523,23.6213,24.0439,24.0134,23.8691,23.8291,24.0246,24.0094,23.5835,23.2589,23.5169,23.5416,23.2977,23.2749,23.3627,23.3823,
1D FFT Y-Direction,23.736,23.4153,23.8345,23.8129,23.6639,23.6244,23.8223,23.8066,23.3742,23.0495,23.3185,23.3351,23.0937,23.0651,23.1497,23.1732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9529,23.6221,24.0443,24.0139,23.8697,23.83,24.0254,24.0099,23.5841,23.2595,23.5175,23.5422,23.2983,23.2755,23.3638,23.3828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9532,23.6225,24.0447,24.0142,23.8701,23.8303,24.0258,24.0102,23.5844,23.2598,23.5179,23.5427,23.2988,23.2758,23.3641,23.3834,
Second Transpose (Finished All2All),250.318,174.674,242.407,248.94,240.778,176.862,245.451,183.401,182.425,244.236,176.35,182.773,177.226,248.423,177.654,246.137,
Second Transpose (Unpacking),250.319,174.674,242.408,248.94,240.779,176.863,245.452,183.401,182.426,244.237,176.351,182.776,177.227,248.424,177.655,246.138,
1D FFT X-Direction,250.337,174.693,242.426,248.957,240.796,176.883,245.469,183.416,182.444,244.267,176.371,182.802,177.243,248.453,177.67,246.151,
Run complete,250.553,174.893,242.633,249.163,240.997,177.082,245.683,183.614,182.65,244.464,176.566,183,177.441,248.653,177.863,246.354,

init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.01849,0.010124,0.007587,0.008045,0.008802,0.007607,0.007513,0.029501,0.01008,0.015046,0.014729,0.015443,0.015859,0.017962,0.014473,0.013312,
First Transpose (First Send),0.216256,0.210964,0.201051,0.200099,0.203754,0.203001,0.202665,0.225198,0.203323,0.207817,0.214985,0.212892,0.209909,0.209017,0.210848,0.207896,
First Transpose (Packing),0.23268,0.226114,0.218294,0.216416,0.218775,0.215689,0.215963,0.240274,0.219551,0.222579,0.229934,0.227698,0.224248,0.224179,0.225467,0.222245,
First Transpose (Start Local Transpose),0.232939,0.226421,0.218577,0.216643,0.219077,0.21591,0.216374,0.240514,0.219861,0.223005,0.230222,0.228027,0.224609,0.224554,0.225737,0.222545,
First Transpose (Start Receive),0.243297,0.234724,0.226784,0.226179,0.226855,0.22546,0.225673,0.250237,0.229739,0.233528,0.239811,0.239608,0.23563,0.236528,0.235076,0.232682,
First Transpose (First Receive),22.8511,22.0973,21.6357,21.7117,21.7362,21.758,19.8731,19.8677,23.7486,23.4294,22.856,22.784,23.4341,23.4849,23.4741,23.47,
First Transpose (Finished Receive),24.3316,24.2133,23.8001,23.6902,23.8186,23.8121,22.1757,22.1491,24.1907,23.9352,23.3226,23.3714,23.973,23.984,24.0525,24.0398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
