,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2434.55,2421.19,2299.4,2394.04,2402.56,2405.86,2362.95,2242.5,2322.22,2420.1,2368.59,2393.7,2364.48,2337.58,2386.98,2282.58,
1D FFT Z-Direction,5.43109,5.43159,5.43185,5.43356,5.43265,5.43081,5.43018,5.43258,5.42999,5.43028,5.43447,5.4327,5.4351,5.4322,5.43391,5.47964,
First Transpose (First Send),6.16755,6.15997,6.16004,6.16102,6.1694,6.16015,6.15694,6.21294,6.16587,6.15922,6.16057,6.15907,6.17051,6.15815,6.16443,6.28421,
First Transpose (Packing),10.52,10.5639,10.5746,10.5723,10.5757,10.5589,10.5676,10.5751,10.517,13.3249,10.5757,10.5739,10.5956,10.5577,10.5843,10.691,
First Transpose (Start Local Transpose),10.5204,10.5643,10.575,10.5726,10.5761,10.5594,10.568,10.5755,10.5174,13.3256,10.5762,10.5742,10.596,10.5581,10.5846,10.6914,
First Transpose (Start Receive),10.5252,10.569,10.5793,10.5765,10.5805,10.5635,10.5724,10.5801,10.5222,13.3648,10.5805,10.5785,10.6005,10.5623,10.5894,10.696,
First Transpose (First Receive),696.811,692.444,706.784,704.783,698.723,696.953,695.392,696.296,706.518,706.388,705.332,705.66,704.113,702.734,694.197,694.259,
First Transpose (Finished Receive),710.978,709.268,714.443,714.413,713.06,712.232,710.21,711.221,719.873,719.919,719.563,719.855,717.683,716.305,709.323,706.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.777,710.015,715.188,715.157,713.803,712.973,710.952,711.963,720.656,721.332,720.306,720.599,718.428,717.102,710.282,707.18,
First Transpose (Send Complete),787.674,794.4,799.929,799.714,798.355,797.343,795.585,796.573,796.685,806.088,804.741,805.119,803.073,801.516,795.007,791.879,
1D FFT Y-Direction,787.671,794.392,799.918,799.706,798.338,797.333,795.573,796.558,796.684,806.059,804.728,805.108,803.059,801.506,794.998,791.871,
Second Transpose (First Send),787.677,794.404,799.933,799.718,798.36,797.348,795.592,796.579,796.688,806.102,804.747,805.124,803.079,801.522,795.01,791.884,
Second Transpose (Packing),787.674,794.401,799.93,799.715,798.355,797.344,795.586,796.573,796.686,806.089,804.742,805.119,803.073,801.517,795.008,791.88,
Second Transpose (Start Local Transpose),787.682,794.409,799.939,799.723,798.365,797.354,795.596,796.583,796.696,806.115,804.751,805.128,803.083,801.525,795.015,791.895,
Second Transpose (Start Receive),787.691,794.419,799.95,799.731,798.376,797.364,795.604,796.591,796.703,806.127,804.76,805.137,803.092,801.534,795.022,791.903,
Second Transpose (First Receive),1356.67,1375.6,1216.01,1215.76,1363.1,1369.49,1303.91,1352.78,1186.84,1177.83,1524.99,1598.83,1209.75,1211.49,1182.22,1221.57,
Second Transpose (Finished Receive),1356.67,1375.6,1216.01,1215.76,1363.1,1369.49,1303.91,1352.78,1186.84,1177.83,1524.99,1598.83,1209.75,1211.49,1182.22,1221.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1356.68,1375.62,1216.04,1215.85,1363.12,1369.51,1303.94,1352.8,1186.9,1177.9,1525,1598.84,1209.78,1211.54,1182.27,1221.65,
1D FFT X-Direction,1362.82,1384.63,1526.32,1608.43,1372.38,1378.1,1312.72,1361.62,1353.04,1374.13,1533.9,1608.28,1366.22,1372.27,1310.75,1360.91,
Run complete,1362.82,1384.63,1526.32,1608.43,1372.38,1378.1,1312.72,1361.62,1353.04,1374.13,1533.9,1608.28,1366.22,1372.27,1310.75,1360.91,

init,2434.55,2421.19,2299.4,2394.04,2402.56,2405.86,2362.95,2242.5,2322.22,2420.1,2368.59,2393.7,2364.48,2337.58,2386.98,2282.58,
1D FFT Z-Direction,5.44192,5.43611,5.43622,5.43095,5.43488,5.43434,5.43194,5.48113,5.43694,5.44912,5.44419,5.44,5.44267,5.44798,5.44664,5.44382,
First Transpose (First Send),6.18223,6.16666,6.16349,6.15992,6.17195,6.16378,6.15814,6.28267,6.17483,6.18028,6.17367,6.16988,6.18268,6.18065,6.17765,6.22738,
First Transpose (Packing),10.5329,10.5732,10.5761,10.5731,10.5768,10.5795,10.582,10.6867,10.529,10.5887,10.5889,10.5823,10.5914,10.5833,10.5908,10.5869,
First Transpose (Start Local Transpose),10.5333,10.5737,10.5766,10.5735,10.5772,10.5799,10.5825,10.6871,10.5296,10.5891,10.5894,10.5827,10.5918,10.5837,10.5913,10.5874,
First Transpose (Start Receive),10.5377,10.5781,10.5811,10.5773,10.5816,10.584,10.5864,10.6918,10.5337,10.5942,10.5941,10.5872,10.5965,10.5885,10.5954,10.5925,
First Transpose (First Receive),694.289,693.046,697.287,695.212,691.466,694.51,679.31,679.246,718.734,706.295,704.016,709.569,706.612,706.102,697.159,697.123,
First Transpose (Finished Receive),712.846,711.553,713.33,713.227,710.134,713.215,696.897,698.534,807.392,718.577,716.58,720.249,719.522,718.597,711.804,709.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.638,712.342,714.785,713.97,710.878,713.963,697.639,699.318,808.191,719.32,717.373,721.876,720.267,719.389,712.597,709.989,
First Transpose (Send Complete),789.535,796.794,799.446,798.434,795.322,798.744,782.189,783.97,884.08,803.997,802.344,807.235,804.719,803.978,797.339,794.747,
1D FFT Y-Direction,789.532,796.787,799.436,798.426,795.314,798.736,782.181,783.961,884.077,803.985,802.152,806.436,804.7,803.924,797.153,794.577,
Second Transpose (First Send),789.539,796.798,799.45,798.438,795.326,798.755,782.193,783.975,884.087,804.004,802.35,807.251,804.726,803.984,797.345,794.755,
Second Transpose (Packing),789.535,796.794,799.446,798.435,795.323,798.747,782.19,783.971,884.081,803.998,802.345,807.236,804.72,803.978,797.34,794.747,
Second Transpose (Start Local Transpose),789.545,796.803,799.456,798.443,795.332,798.779,782.198,783.991,884.09,804.008,802.354,807.263,804.73,803.988,797.349,794.758,
Second Transpose (Start Receive),789.554,796.811,799.464,798.452,795.339,798.788,782.207,783.999,884.098,804.018,802.361,807.27,804.741,803.995,797.356,794.765,
