,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.55,1393.66,1389.75,1388.8,1402.37,1402.97,1402.66,1402.78,1399.83,1398.76,1399.09,1397.03,1375.61,1385.97,1390.73,1382.08,
1D FFT Z-Direction,0.006813,0.005782,0.005466,0.005096,0.00524,0.00802,0.007099,0.006631,0.005144,0.005445,0.006218,0.005173,0.008671,0.005997,0.007737,0.006224,
First Transpose (First Send),5.23807,5.23733,5.23732,5.2403,5.24239,5.24417,5.24032,5.24187,5.23717,5.24039,5.23663,5.23474,5.23921,5.23297,5.23578,5.23437,
First Transpose (Packing),5.25788,5.25757,5.25869,5.26069,5.26225,5.26372,5.26106,5.26359,5.25904,5.26125,5.25949,5.25671,5.26117,5.25254,5.2568,5.25489,
First Transpose (Start Local Transpose),5.25817,5.25778,5.25889,5.26092,5.26249,5.26392,5.2613,5.26376,5.25925,5.26149,5.2597,5.25695,5.26139,5.25274,5.25702,5.25511,
First Transpose (Start Receive),5.2627,5.26294,5.26369,5.26568,5.26693,5.27071,5.26599,5.27041,5.2674,5.26618,5.26717,5.26341,5.27064,5.25811,5.2649,5.2606,
First Transpose (First Receive),20.1736,19.515,19.3726,19.2323,18.9556,18.8621,18.851,19.1613,20.7529,19.2746,19.8296,19.4061,18.9514,18.8887,19.8253,19.4362,
First Transpose (Finished Receive),23.7033,20.2997,20.2412,20.1826,19.847,19.4544,19.8614,20.0775,24.3655,20.5273,20.9998,20.6644,20.0504,19.7524,21.0486,20.6514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1692,22.7693,24.0225,23.8841,23.6536,23.5602,23.4701,23.6595,25.345,22.4494,24.2669,23.7965,23.7201,23.6545,24.2885,23.8643,
First Transpose (Send Complete),25.3075,22.9041,24.1552,24.0141,23.7886,23.6971,23.6073,23.7866,25.4837,22.5832,24.4005,23.934,23.8525,23.7851,24.4148,23.9894,
1D FFT Y-Direction,25.1899,22.79,24.0378,23.902,23.6689,23.5798,23.4894,23.6736,25.3637,22.4682,24.2875,23.8143,23.7421,23.6733,24.3054,23.8781,
Second Transpose (First Send),28.4168,26.2518,29.708,29.5358,28.8123,28.7291,28.5608,28.7342,28.1299,25.4752,32.007,30.8498,28.9023,28.8308,29.1497,28.7754,
Second Transpose (Packing),28.4276,26.2623,29.72,29.5453,28.8218,28.7413,28.572,28.745,28.1405,25.4865,32.0164,30.8581,28.9143,28.8404,29.1586,28.7857,
Second Transpose (Start Local Transpose),28.4283,26.2629,29.7204,29.5457,28.8224,28.7416,28.5724,28.7453,28.1409,25.4872,32.0168,30.8585,28.9148,28.8408,29.159,28.7862,
Second Transpose (Start Receive),28.4369,26.2728,29.7277,29.5527,28.8293,28.7527,28.5843,28.7522,28.15,25.4966,32.0253,30.8665,28.9232,28.8479,29.1653,28.7938,
Second Transpose (First Receive),44.3974,38.3215,44.513,44.4777,44.1739,44.3146,44.3624,44.3045,38.7122,29.2112,39.7203,39.5901,39.1478,39.1242,39.2014,38.9881,
Second Transpose (Finished Receive),44.3978,38.3218,44.5134,44.4779,44.1742,44.315,44.3627,44.3047,38.7126,29.2114,39.7206,39.5904,39.1482,39.1245,39.2018,38.9885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8649,39.7558,47.213,47.1838,46.7851,46.9249,47.037,46.9788,40.179,30.6422,43.5538,43.4221,41.8594,41.8357,41.7371,41.5228,
1D FFT X-Direction,45.8738,39.7639,47.2196,47.1906,46.7929,46.9338,47.0428,46.9852,40.1892,30.6516,43.5608,43.4296,41.868,41.8419,41.7441,41.5305,
Run complete,45.9797,39.8656,47.3234,47.293,46.896,47.0352,47.1473,47.0882,44.3974,38.3326,44.5132,44.4813,44.175,44.3125,44.3634,44.3061,

init,1403.55,1393.66,1389.75,1388.8,1402.37,1402.97,1402.66,1402.78,1399.83,1398.76,1399.09,1397.03,1375.61,1385.97,1390.73,1382.08,
1D FFT Z-Direction,0.0175,0.006551,0.006664,0.006626,0.007315,0.008593,0.006549,0.007152,0.006789,0.015327,0.014282,0.013038,0.015332,0.012904,0.013466,0.012506,
First Transpose (First Send),5.23622,5.21862,5.23315,5.24018,5.24539,5.24475,5.23775,5.23985,5.23371,5.24442,5.25144,5.24223,5.25165,5.24632,5.24804,5.24674,
First Transpose (Packing),5.25931,5.23965,5.2536,5.26025,5.26534,5.26422,5.26058,5.25973,5.25501,5.26689,5.27276,5.26379,5.27547,5.26722,5.26828,5.26875,
First Transpose (Start Local Transpose),5.25962,5.23994,5.25382,5.26048,5.26551,5.26441,5.26079,5.25995,5.25525,5.26717,5.27304,5.26409,5.27579,5.26755,5.2686,5.26904,
First Transpose (Start Receive),5.26879,5.24587,5.25902,5.26601,5.27052,5.27085,5.26627,5.26528,5.26241,5.27451,5.28073,5.27238,5.28421,5.27408,5.27506,5.27621,
First Transpose (First Receive),22.3483,19.8332,19.8011,19.4645,19.1809,19.0716,19.1266,19.1444,19.5094,19.3297,19.1589,19.7262,18.6893,18.5748,19.7175,19.9702,
First Transpose (Finished Receive),24.3488,20.2961,20.2469,20.1184,19.8692,19.8216,19.7588,20.0211,21.1649,20.9493,20.7746,21.2765,20.3385,19.8782,21.3319,21.3338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2154,22.2989,24.3008,23.9386,23.9033,23.8039,23.893,23.9136,24.2403,23.9642,23.4361,24.0599,23.375,23.2463,24.2884,24.5549,
First Transpose (Send Complete),26.3513,22.4391,24.4361,24.0696,24.0367,23.94,24.029,24.0428,24.3746,24.097,23.5771,24.1896,23.517,23.3885,24.4165,24.6883,
1D FFT Y-Direction,26.2347,22.3208,24.3198,23.9587,23.9161,23.8299,23.9098,23.9271,24.2575,23.9821,23.4595,24.076,23.3981,23.2705,24.305,24.5715,
Second Transpose (First Send),28.997,25.2977,29.2292,28.9023,29.06,28.9681,29.1665,29.1819,29.3145,28.9776,28.2515,28.7778,28.52,28.3889,29.6295,30.3482,
Second Transpose (Packing),29.0085,25.3114,29.2381,28.9144,29.0699,28.9824,29.1764,29.1913,29.3242,28.9891,28.2661,28.7887,28.5332,28.4022,29.6407,30.3586,
Second Transpose (Start Local Transpose),29.009,25.3119,29.2386,28.915,29.0705,28.983,29.1769,29.1917,29.3245,28.9895,28.2666,28.7891,28.5337,28.4028,29.6411,30.3591,
Second Transpose (Start Receive),29.0181,25.3216,29.2456,28.9241,29.0787,28.9988,29.1834,29.1989,29.332,28.9978,28.2788,28.7976,28.5437,28.412,29.6481,30.3655,
