,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.024039,0.023171,0.024101,0.023609,0.02369,0.023096,0.024077,0.023537,0.023293,0.023463,0.022715,0.025097,0.023808,0.024182,0.024971,0.024441,
First Transpose (First Send),0.190247,0.188216,0.18679,0.203114,0.190663,0.189139,0.18578,0.202061,0.190264,0.189824,0.185698,0.204145,0.191869,0.191016,0.188875,0.203581,
First Transpose (Packing),0.520878,0.535102,0.53706,0.537428,0.521301,0.539044,0.537179,0.538512,0.521796,0.538676,0.54017,0.541249,0.524084,0.541655,0.543063,0.536745,
First Transpose (Start Local Transpose),0.521158,0.535346,0.537398,0.53764,0.521527,0.539261,0.537393,0.538724,0.521997,0.538888,0.540449,0.541487,0.524303,0.541873,0.543425,0.536986,
First Transpose (Start Receive),0.527061,0.540779,0.544006,0.54393,0.526513,0.544438,0.542786,0.545089,0.528238,0.544093,0.545383,0.547813,0.529765,0.547308,0.551004,0.543093,
First Transpose (First Receive),1.61104,1.61207,1.5635,1.57606,1.5767,1.62093,1.52945,1.52781,1.54425,1.54926,1.59791,1.62923,1.58648,1.5727,1.69431,1.61593,
First Transpose (Finished Receive),1.64934,1.66197,1.61605,1.621,1.64942,1.66738,1.57275,1.62032,1.65855,1.6124,1.64115,1.67829,1.67344,1.66934,1.73392,1.68129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16671,2.15199,2.08205,2.09541,2.11715,2.1429,2.05296,2.05076,2.10296,2.08623,2.11131,2.14081,2.14165,2.10914,2.16404,2.08184,
First Transpose (Send Complete),2.31719,2.30367,2.22841,2.24405,2.26684,2.29118,2.19606,2.1996,2.26411,2.23855,2.26539,2.29848,2.28865,2.2561,2.33069,2.2284,
1D FFT Y-Direction,2.31439,2.30004,2.22562,2.24104,2.26434,2.28756,2.19305,2.19671,2.26016,2.23588,2.26186,2.295,2.28539,2.25292,2.32656,2.22528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33026,2.31731,2.24085,2.25726,2.28031,2.30455,2.20825,2.21274,2.27891,2.25119,2.27883,2.31195,2.3019,2.26877,2.34504,2.24146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96862,2.89,2.86799,2.882,2.93863,2.89599,2.85225,2.85553,2.91634,2.82625,2.90674,2.93717,2.92385,2.82834,2.88169,2.77748,
Second Transpose (Finished All2All),4.47606,4.3762,4.41185,4.39669,4.43082,4.43188,4.40864,4.39818,4.47661,4.43158,4.41293,4.39187,4.47178,4.43243,4.30018,4.29839,
Second Transpose (Unpacking),5.07954,4.96959,5.11459,5.10829,5.13459,5.12447,5.09289,5.08375,5.14384,5.08631,5.10414,5.0882,5.13563,5.08585,4.99499,4.9915,
1D FFT X-Direction,5.10469,4.99571,5.14005,5.13425,5.1594,5.14928,5.11668,5.10714,5.16969,5.11208,5.12915,5.11456,5.16072,5.10972,5.02161,5.01573,
Run complete,5.10492,4.99597,5.14024,5.13446,5.15961,5.14949,5.11688,5.10743,5.16991,5.11227,5.12941,5.11478,5.16099,5.11001,5.02187,5.01594,

init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.036028,0.026868,0.025,0.024278,0.025887,0.025247,0.025583,0.025354,0.025423,0.032545,0.03261,0.050158,0.024423,0.032917,0.033753,0.031029,
First Transpose (First Send),0.1985,0.181279,0.187035,0.206131,0.199088,0.197539,0.188294,0.206273,0.19386,0.200787,0.175124,0.232504,0.188835,0.198057,0.201035,0.212315,
First Transpose (Packing),0.519785,0.523904,0.540664,0.540668,0.535271,0.550054,0.542677,0.542219,0.519228,0.547356,0.521949,0.541961,0.5113,0.537073,0.55907,0.553323,
First Transpose (Start Local Transpose),0.520256,0.524162,0.541003,0.540965,0.535531,0.550326,0.542936,0.542497,0.519489,0.548055,0.522408,0.54232,0.511632,0.537518,0.559516,0.553693,
First Transpose (Start Receive),0.527918,0.530493,0.54735,0.547186,0.541529,0.556166,0.549361,0.547688,0.525835,0.555085,0.529891,0.548855,0.518015,0.546301,0.567752,0.560124,
First Transpose (First Receive),1.5999,1.62695,1.60644,1.5819,1.62884,1.62691,1.55573,1.56644,1.60845,1.59672,1.63236,1.64196,1.56335,1.54078,1.65892,1.66483,
First Transpose (Finished Receive),1.65641,1.69124,1.66914,1.62186,1.70727,1.70226,1.60601,1.65364,1.65493,1.65875,1.70282,1.69539,1.67191,1.64684,1.73052,1.72722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15958,2.16848,2.12753,2.10458,2.19497,2.17575,2.07965,2.09003,2.16145,2.12443,2.15009,2.15857,2.10525,2.06333,2.18592,2.19002,
First Transpose (Send Complete),2.31369,2.31975,2.27627,2.2541,2.35177,2.33007,2.22569,2.23617,2.31414,2.27294,2.302,2.31359,2.25631,2.21521,2.34775,2.34998,
1D FFT Y-Direction,2.31051,2.3166,2.27331,2.25084,2.34878,2.32713,2.22252,2.23266,2.3108,2.26966,2.2995,2.31068,2.25314,2.21191,2.34472,2.34681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32594,2.33125,2.28763,2.26607,2.36354,2.34124,2.23579,2.24827,2.32683,2.2852,2.31469,2.32651,2.2682,2.22754,2.36075,2.36189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98165,2.91958,2.90548,2.88357,3.00117,2.91512,2.86306,2.87337,2.94722,2.84321,2.93648,2.94679,2.88983,2.78602,3.00064,3.00145,
Second Transpose (Finished All2All),4.91395,4.36515,4.68701,4.69715,4.71972,4.58938,4.68358,4.69753,4.71839,4.56576,4.67761,4.623,4.6886,4.58518,4.68176,4.69323,
