,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.005522,0.006334,0.005773,0.006334,0.005934,0.00586,0.006174,0.007966,0.006633,0.005526,0.005704,0.005919,0.006026,0.005882,0.005968,0.005557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4385,10.4403,10.4364,10.4379,10.4397,10.4417,10.4292,10.4374,10.4431,10.4418,10.4431,10.4404,10.4381,10.4395,10.441,10.4396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4387,10.4405,10.4366,10.4382,10.4399,10.442,10.4294,10.4376,10.4434,10.4421,10.4433,10.4406,10.4383,10.4397,10.4412,10.4398,
First Transpose (Finished All2All),41.9084,41.9048,41.7649,41.7949,41.8075,41.7773,41.7598,41.5359,45.7442,45.3956,45.3706,45.6017,46.1704,43.7706,46.1728,43.6127,
First Transpose (Unpacking),53.0057,52.8183,52.6543,52.6826,52.6927,52.6622,52.4648,52.2589,56.5896,56.0084,56.1246,56.3457,55.0281,52.2895,54.8891,51.9951,
First Transpose (Send Complete),53.2307,53.0439,52.8772,52.9083,52.9067,52.8907,52.6944,52.4909,56.8239,56.237,56.3491,56.5685,55.2679,52.5131,55.1354,52.2239,
1D FFT Y-Direction,53.0198,52.8328,52.6725,52.6976,52.7082,52.677,52.4794,52.2858,56.6091,56.0276,56.1406,56.36,55.0691,52.3049,54.9342,52.0164,
Second Transpose (First Send),63.4445,63.1024,63.1485,63.1856,63.1217,63.1062,62.731,62.5347,66.6908,66.0567,69.7967,70.4007,63.1652,60.8212,62.8993,60.4178,
Second Transpose (Packing),63.4542,63.1138,63.1587,63.1959,63.1317,63.1156,62.7439,62.5501,66.7028,66.1146,69.8096,70.4103,63.1996,60.8322,62.9412,60.4321,
Second Transpose (Start Local Transpose),63.4546,63.1142,63.1592,63.1965,63.1321,63.1164,62.7445,62.5507,66.7034,66.1151,69.8104,70.4108,63.2,60.8327,62.9444,60.4325,
Second Transpose (Start Receive),63.462,63.1234,63.166,63.2036,63.139,63.1234,62.7529,62.5662,66.7129,66.1576,69.8209,70.4181,63.2144,60.84,62.9595,60.4421,
Second Transpose (First Receive),96.0019,95.7025,96.041,96.0514,93.8045,93.9962,94.8199,92.1355,87.3971,86.9613,87.7914,87.8554,85.3508,85.286,84.9829,83.1158,
Second Transpose (Finished Receive),96.0022,95.7028,96.0413,96.0518,93.8048,93.9964,94.8202,92.136,87.3975,86.9618,87.7919,87.8557,85.3512,85.2864,84.9834,83.1161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.263,100.885,101.483,101.492,99.0747,99.258,97.6928,95.01,92.5321,92.0227,95.5258,95.5876,90.7453,90.6813,88.6484,86.7831,
1D FFT X-Direction,101.271,100.893,101.488,101.498,99.081,99.2635,97.6985,95.0184,92.5391,92.0517,95.5369,95.5938,90.7556,90.6872,88.6595,86.7897,
Run complete,101.482,101.097,101.697,101.7,99.2897,99.4687,97.8988,95.2287,96.003,95.7053,96.0425,96.0522,93.8058,93.9976,94.822,92.1369,

init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.015025,0.00688,0.005903,0.007224,0.006678,0.007343,0.006119,0.008667,0.009477,0.022704,0.015916,0.015942,0.020375,0.012163,0.019917,0.012518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.443,10.4306,10.4493,10.4488,10.4491,10.4498,10.4386,10.4469,10.4346,10.4527,10.466,10.4648,10.4582,10.4558,10.4543,10.4449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4435,10.4309,10.4495,10.4491,10.4493,10.45,10.4388,10.4472,10.4349,10.4533,10.4664,10.4652,10.4585,10.4561,10.4547,10.4452,
First Transpose (Finished All2All),41.861,41.8321,41.8685,41.7172,41.788,41.333,41.2183,41.008,43.9961,43.895,43.8101,43.9977,42.7911,43.2896,43.6425,42.1554,
First Transpose (Unpacking),52.9277,52.7166,52.6468,52.4978,52.2625,51.7832,51.9299,51.7376,55.031,54.7502,54.609,54.7878,53.2124,53.7388,53.3003,51.6358,
First Transpose (Send Complete),53.162,52.9307,52.8652,52.7222,52.483,52.0124,52.1476,51.9725,55.2638,54.9814,54.8424,55.0053,53.432,53.9623,53.5269,51.8625,
1D FFT Y-Direction,52.9429,52.7297,52.6621,52.5169,52.2776,51.7987,51.9437,51.7646,55.0471,54.7737,54.6316,54.803,53.2291,53.7601,53.3168,51.659,
Second Transpose (First Send),63.3011,62.9092,62.9425,62.8009,62.2662,61.8322,62.2253,62.0226,65.3708,64.9333,64.9145,65.0728,63.2179,63.7021,62.8388,60.9481,
Second Transpose (Packing),63.3117,62.9196,62.9529,62.8149,62.2759,61.8462,62.2379,62.0353,65.3826,64.9502,64.9293,65.0874,63.2394,63.7161,62.8571,60.963,
Second Transpose (Start Local Transpose),63.3122,62.92,62.9533,62.816,62.2764,61.8468,62.2387,62.0358,65.3831,64.9509,64.9302,65.088,63.2399,63.7166,62.8577,60.9635,
Second Transpose (Start Receive),63.3196,62.9277,62.9598,62.8241,62.2833,61.857,62.2464,62.0463,65.3905,64.9596,64.9422,65.0953,63.2476,63.7244,62.8671,60.9735,
Second Transpose (First Receive),89.8058,89.6241,89.5999,89.6827,87.8314,88.4025,86.3685,83.1565,85.2298,84.8287,84.7696,84.9733,82.0307,82.8584,80.8304,76.2138,
Second Transpose (Finished Receive),89.8061,89.6245,89.6002,89.6831,87.8317,88.4028,86.3688,83.1569,85.2303,84.8292,84.7703,84.9737,82.0312,82.8588,80.8308,76.2142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.167,94.9062,95.002,95.0863,92.7403,93.3056,90.3584,87.5422,90.391,89.9151,90.0439,90.2448,86.6953,87.5285,86.1441,81.5562,
1D FFT X-Direction,95.1738,94.9126,95.008,95.0926,92.7461,93.3106,90.3647,87.551,90.3988,89.9244,90.0505,90.2509,86.7021,87.5346,86.1521,81.5633,
Run complete,95.3879,95.1198,95.2146,95.2982,92.9499,93.5139,90.5715,87.7603,90.6112,90.1374,90.26,90.4566,87.8317,88.4052,86.3659,83.1707,

init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.012781,0.006406,0.007379,0.006325,0.006247,0.006331,0.00588,0.007849,0.006687,0.01118,0.011147,0.010803,0.012654,0.012825,0.012733,0.010749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4448,10.4363,10.442,10.448,10.4465,10.448,10.4443,10.448,10.435,10.4436,10.454,10.4526,10.4602,10.4603,10.4557,10.4527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4452,10.4366,10.4422,10.4483,10.4467,10.4482,10.4447,10.4483,10.4353,10.4439,10.4543,10.4529,10.4606,10.4606,10.456,10.4531,
First Transpose (Finished All2All),41.4948,41.4751,41.4993,41.4193,41.3936,40.7357,40.9893,40.7355,44.4479,44.2272,44.0924,44.3683,44.4454,43.3188,43.3831,43.0881,
First Transpose (Unpacking),52.5661,52.3616,52.3355,52.2573,51.7132,50.9984,51.663,51.4227,55.3786,54.9544,54.7837,55.0555,54.3561,53.1161,54.0208,53.728,
First Transpose (Send Complete),52.7924,52.5878,52.5526,52.4857,51.9372,51.2245,51.88,51.6505,55.6126,55.1751,55.0112,55.2717,54.58,53.3535,54.2519,53.9521,
1D FFT Y-Direction,52.581,52.3783,52.3497,52.2784,51.7283,51.0182,51.6808,51.4447,55.3961,54.97,54.8067,55.0697,54.3739,53.1392,54.0427,53.7452,
Second Transpose (First Send),63.0476,62.5953,62.7114,62.6458,61.5329,60.9071,61.8744,61.6499,68.6659,67.0906,64.9821,65.2357,63.7363,62.6753,64.1799,63.8871,
Second Transpose (Packing),63.0575,62.6077,62.7208,62.6573,61.5434,60.9198,61.8838,61.6609,68.6765,67.1009,64.9963,65.2474,63.7484,62.6911,64.1905,63.8971,
Second Transpose (Start Local Transpose),63.058,62.6082,62.7212,62.6579,61.5439,60.9203,61.8842,61.6613,68.677,67.1013,64.9968,65.2479,63.749,62.6916,64.191,63.8976,
Second Transpose (Start Receive),63.0652,62.6162,62.727,62.6653,61.5518,60.932,61.8912,61.6713,68.6851,67.1097,65.0129,65.2568,63.7585,62.7043,64.1984,63.9081,
Second Transpose (First Receive),94.7078,94.4577,93.9987,93.9513,93.2769,87.7867,93.2092,93.0991,87.1526,86.7837,86.3579,86.4362,85.4471,81.1502,85.9375,85.6413,
Second Transpose (Finished Receive),94.7081,94.4581,93.999,93.9518,93.2771,87.787,93.2096,93.0994,87.1531,86.784,86.3583,86.4365,85.4475,81.1523,85.9378,85.6425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.021,99.7105,99.4114,99.3695,96.0627,90.5672,98.5591,98.4529,94.8039,94.3733,91.7475,91.8244,88.2333,83.9556,91.1266,90.8488,
