,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1963.91,1964.29,1964.14,1966.04,1961.79,1958.36,1963.47,1962.08,1940.37,1940.3,1940.16,1942.12,1908.75,1938.01,1940.25,1935.86,
1D FFT Z-Direction,0.019261,0.018694,0.017844,0.019221,0.019072,0.01937,0.017424,0.020205,0.019151,0.020098,0.019181,0.02059,0.018348,0.049398,0.018545,0.019582,
First Transpose (First Send),87.0849,86.9173,87.072,87.1048,87.0642,87.0948,87.0597,87.0554,87.0284,87.0476,87.0775,86.9308,87.0983,87.1232,87.0556,87.0197,
First Transpose (Packing),87.0815,86.913,87.0689,87.1022,87.0618,87.0929,87.0573,87.0524,87.0247,87.0453,87.075,86.9273,87.0958,87.117,87.0529,87.017,
First Transpose (Start Local Transpose),87.0948,86.9443,87.0824,87.1156,87.0751,87.1129,87.0697,87.0755,87.0391,87.0563,87.088,86.942,87.1105,87.1351,87.0655,87.0317,
First Transpose (Start Receive),87.101,86.9563,87.0908,87.1222,87.0802,87.1184,87.0766,87.0849,87.0475,87.063,87.095,86.9565,87.1157,87.1425,87.0721,87.0392,
First Transpose (First Receive),244.158,244.333,244.049,244.343,328.384,240.921,242.302,241.119,242.267,242.837,242.397,242.836,243.655,243.959,243.957,243.087,
First Transpose (Finished Receive),244.159,244.334,244.05,244.343,328.385,240.922,242.302,241.12,242.268,242.838,242.397,242.837,243.655,243.959,243.957,243.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.578,331.387,330.935,331.168,372.085,284.296,328.143,326.942,329.54,329.749,329.31,329.725,331.043,330.942,330.17,329.294,
First Transpose (Send Complete),333.315,333.037,332.592,332.823,373.849,285.949,329.796,328.607,331.28,331.396,330.968,331.37,332.76,332.6,331.824,330.963,
1D FFT Y-Direction,331.591,331.402,330.954,331.185,372.101,284.318,328.16,326.959,329.559,329.763,329.332,329.74,331.057,330.964,330.186,329.316,
Second Transpose (First Send),414.992,414.396,415.793,416.425,415.003,326.787,410.246,409.052,413.248,413.045,412.458,413.151,414.565,414.09,412.598,411.737,
Second Transpose (Packing),415.014,414.416,415.811,416.446,415.021,326.811,410.266,409.073,413.269,413.069,412.482,413.171,414.585,414.114,412.621,411.764,
Second Transpose (Start Local Transpose),415.014,414.416,415.812,416.447,415.022,326.812,410.266,409.073,413.269,413.07,412.482,413.171,414.585,414.115,412.622,411.764,
Second Transpose (Start Receive),415.022,414.427,415.821,416.455,415.029,326.825,410.276,409.084,413.279,413.08,412.496,413.18,414.593,414.127,412.63,411.778,
Second Transpose (First Receive),512.695,511.843,512.298,514.51,512.7,511.91,512.285,514.516,521.455,517.761,517.427,512.992,521.457,517.744,517.41,512.976,
Second Transpose (Finished Receive),617.925,617.086,617.68,617.896,617.907,616.884,614.558,615.552,629.326,628.213,628.085,628.734,629.316,628.098,628.433,628.524,
