,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.031922,0.032976,0.034245,0.032128,0.034474,0.032821,0.034459,0.034493,0.032811,0.032644,0.033876,0.033047,0.033049,0.033708,0.033448,0.03485,
Transpose (First Send),0.033247,0.034482,0.035666,0.03349,0.036311,0.034089,0.035762,0.0363,0.034337,0.034653,0.035256,0.035005,0.034274,0.035749,0.035004,0.03665,
Transpose (Packing),0.032268,0.033521,0.034661,0.032522,0.035004,0.03327,0.03478,0.03524,0.033155,0.03316,0.034346,0.033577,0.033466,0.034239,0.033967,0.03539,
Transpose (Start Local Transpose),0.051709,0.051637,0.051819,0.050727,0.056144,0.052567,0.053297,0.053814,0.05181,0.053291,0.053419,0.055779,0.053654,0.05529,0.0546,0.056185,
Transpose (Start Receive),0.056317,0.05632,0.055866,0.054959,0.061735,0.056958,0.058225,0.058429,0.056211,0.057853,0.057913,0.060324,0.05818,0.061017,0.059498,0.061143,
Transpose (First Receive),1.28801,4.19818,4.35147,3.95344,4.51859,1.95458,3.93123,3.91998,3.49767,3.44397,6.06709,4.01636,3.26898,3.72376,3.52571,4.06112,
Transpose (Finished Receive),5.22538,5.4817,5.52613,5.62085,5.49928,5.67817,5.3329,5.58917,6.88164,6.48745,6.88885,6.31287,6.4162,6.68698,6.62883,6.63925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23919,5.49506,5.53862,5.63253,5.51327,5.69278,5.34712,5.60149,6.89388,6.50079,6.90095,6.32562,6.4287,6.70035,6.64161,6.65231,
2D FFT Y-X-Direction,5.60472,5.73906,5.79198,5.83399,5.76806,5.89869,5.69439,5.86629,7.0877,6.70498,7.09714,6.94772,7.02248,6.92052,6.88688,6.99423,
Run complete,5.6049,5.7393,5.79223,5.83423,5.76832,5.89891,5.6946,5.86652,7.08793,6.70522,7.09743,6.948,7.02271,6.92075,6.88713,6.99447,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.04424,0.036714,0.033806,0.034291,0.036291,0.034283,0.038154,0.035329,0.033612,0.033352,0.03347,0.034771,0.034366,0.035865,0.034021,0.034008,
Transpose (First Send),0.046943,0.038274,0.035573,0.035916,0.038278,0.035911,0.039489,0.03713,0.035286,0.035212,0.035152,0.03626,0.035934,0.037706,0.035639,0.035537,
Transpose (Packing),0.044824,0.037064,0.034255,0.034705,0.036824,0.034769,0.038571,0.036017,0.034083,0.033909,0.033986,0.035232,0.034895,0.03631,0.034528,0.034492,
Transpose (Start Local Transpose),0.08523,0.073766,0.059236,0.062412,0.066955,0.059192,0.064552,0.061881,0.057568,0.060097,0.056098,0.060864,0.056921,0.059108,0.058264,0.057966,
Transpose (Start Receive),0.095811,0.079015,0.064872,0.067834,0.074329,0.06488,0.070217,0.067215,0.063109,0.06553,0.061705,0.066357,0.061722,0.065406,0.063812,0.063258,
Transpose (First Receive),3.15674,2.40821,2.44799,1.76354,2.57714,2.37107,2.08116,1.72779,2.11277,1.85412,2.17424,2.09292,1.45226,2.0071,1.78991,1.65757,
Transpose (Finished Receive),4.30105,3.96793,4.0133,3.96301,3.93885,3.96337,4.07921,4.00494,3.94246,3.96601,3.97655,3.9325,3.98926,3.9713,3.94192,3.94013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31404,3.98186,4.02614,3.97713,3.95292,3.97633,4.09223,4.01749,3.95449,3.9777,3.98842,3.94429,4.00167,3.98412,3.95423,3.95246,
2D FFT Y-X-Direction,4.57876,4.46451,4.50111,4.40979,4.27632,4.36701,4.32192,4.21382,4.18668,4.16686,4.18306,4.13737,4.19081,4.17669,4.15933,4.1596,
Run complete,4.57904,4.46473,4.50135,4.41,4.27655,4.36722,4.32209,4.21405,4.18688,4.16705,4.1833,4.13759,4.19103,4.17694,4.15954,4.15982,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
