,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.03448,0.032476,0.03131,0.033264,0.033751,0.032209,0.031402,0.033001,0.03273,0.032822,0.031745,0.032267,0.032092,0.032385,0.034323,0.031891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034854,0.032905,0.031642,0.033501,0.034058,0.032618,0.031761,0.033472,0.033084,0.033082,0.032019,0.032634,0.032379,0.032744,0.034653,0.032167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035099,0.033136,0.031873,0.033768,0.034258,0.032806,0.031976,0.033707,0.033332,0.033369,0.03222,0.032806,0.032576,0.032919,0.034834,0.032345,
Transpose (Finished All2All),7.04848,7.03997,7.11536,6.95281,7.02075,7.03826,7.01927,6.93457,8.01045,8.18741,8.21311,8.2167,8.15246,8.04345,8.05575,8.08759,
Transpose (Unpacking),7.12077,7.1168,7.19107,7.02893,7.10276,7.11345,7.09437,7.0104,8.09183,8.2658,8.29378,8.29596,8.22964,8.1193,8.13605,8.16364,
2D FFT Y-X-Direction,7.35224,7.29961,7.38256,7.2233,7.30221,7.30952,7.28032,7.19914,8.29403,8.46606,8.48698,8.49075,8.41749,8.31213,8.33744,8.36644,
Run complete,7.35241,7.29985,7.38286,7.22355,7.30249,7.30974,7.28057,7.19934,8.29426,8.46635,8.48723,8.49099,8.41773,8.31234,8.33767,8.3667,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.052673,0.033107,0.033944,0.034217,0.035876,0.034622,0.034975,0.034473,0.034372,0.039122,0.034565,0.03785,0.037727,0.037341,0.037864,0.03574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053167,0.033684,0.03437,0.034603,0.036446,0.035026,0.035783,0.034886,0.034866,0.039677,0.035054,0.038259,0.038153,0.037734,0.038478,0.03619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053651,0.034105,0.034648,0.034983,0.03672,0.035472,0.03611,0.035239,0.035103,0.039999,0.035385,0.038558,0.03847,0.038006,0.038698,0.036398,
Transpose (Finished All2All),4.31933,4.32398,4.22316,4.28656,4.25275,4.21392,4.21618,4.53797,5.3689,5.33844,5.28083,5.30768,5.37152,5.24734,5.19101,5.21758,
Transpose (Unpacking),4.39906,4.39037,4.2897,4.35181,4.32178,4.27765,4.27912,4.60073,5.43474,5.40576,5.35073,5.37619,5.44506,5.31331,5.25796,5.28358,
2D FFT Y-X-Direction,4.67501,4.57456,4.47748,4.54351,4.52084,4.47366,4.46543,4.78267,5.62928,5.60274,5.54688,5.57279,5.63256,5.50167,5.43914,5.47723,
Run complete,4.67526,4.57475,4.47768,4.54374,4.52104,4.47384,4.46563,4.78287,5.62946,5.60295,5.54713,5.57299,5.63279,5.50185,5.43935,5.47743,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.04003,0.032937,0.033674,0.031865,0.033568,0.032578,0.032816,0.032923,0.032101,0.03436,0.032727,0.032382,0.033103,0.032408,0.033926,0.03262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040553,0.033238,0.033961,0.032216,0.03393,0.032902,0.033126,0.033321,0.032476,0.03469,0.033075,0.032688,0.033461,0.032686,0.034391,0.032899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040841,0.033476,0.03414,0.032381,0.034122,0.033074,0.03334,0.033511,0.032729,0.034911,0.033268,0.032911,0.033681,0.032907,0.034673,0.033076,
Transpose (Finished All2All),4.1079,3.94712,3.99372,3.98313,4.07011,4.0328,4.10576,4.01638,3.89593,3.90465,3.95122,3.90957,3.94977,3.95001,3.90427,3.94748,
Transpose (Unpacking),4.18473,4.01327,4.06342,4.04917,4.13642,4.0958,4.16828,4.0819,3.96417,3.97168,4.01796,3.97522,4.01165,4.01159,3.96949,4.01282,
2D FFT Y-X-Direction,4.4594,4.19558,4.24398,4.23844,4.321,4.28369,4.35036,4.26384,4.16279,4.16046,4.21938,4.16686,4.18382,4.20413,4.15712,4.20139,
Run complete,4.45963,4.19577,4.24417,4.23863,4.32118,4.28385,4.35055,4.26404,4.16295,4.16065,4.21961,4.16702,4.184,4.20429,4.15735,4.20159,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.040525,0.03313,0.032063,0.031734,0.035285,0.032819,0.031604,0.030331,0.035272,0.032596,0.032852,0.031204,0.033719,0.032531,0.032657,0.033453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041086,0.033379,0.032351,0.032034,0.035608,0.033102,0.031942,0.030611,0.035605,0.032907,0.033174,0.031483,0.034064,0.032761,0.03301,0.033696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041389,0.033586,0.032627,0.032227,0.035791,0.033283,0.032163,0.030819,0.035843,0.033107,0.033368,0.031652,0.034264,0.032927,0.033185,0.033945,
Transpose (Finished All2All),4.25341,4.041,4.16516,4.21417,4.09468,4.00139,4.17719,4.24935,3.89356,3.84572,4.04685,4.01583,4.01433,3.90186,3.97394,4.04035,
Transpose (Unpacking),4.32604,4.10394,4.22801,4.2757,4.16072,4.05958,4.23755,4.30949,3.95972,3.91023,4.11154,4.07689,4.07535,3.9642,4.03704,4.103,
2D FFT Y-X-Direction,4.60886,4.29108,4.41493,4.45145,4.3502,4.25423,4.42941,4.4918,4.15507,4.1122,4.29785,4.27468,4.25883,4.1567,4.21915,4.29607,
Run complete,4.60909,4.29125,4.41509,4.45166,4.35043,4.25438,4.42959,4.49195,4.15524,4.11241,4.29807,4.27487,4.25904,4.15689,4.21936,4.29628,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.04414,0.031342,0.031944,0.032501,0.031979,0.031221,0.031521,0.031368,0.031462,0.031981,0.032673,0.033296,0.031008,0.030272,0.034145,0.032825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04468,0.031735,0.032206,0.03278,0.032356,0.031533,0.031801,0.031626,0.031844,0.032307,0.03299,0.033602,0.031303,0.030487,0.034501,0.033075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045208,0.031941,0.032385,0.03296,0.032541,0.031686,0.03195,0.031802,0.032083,0.032576,0.033251,0.033766,0.031483,0.030673,0.0347,0.033287,
Transpose (Finished All2All),4.20336,4.10176,4.20186,4.02563,4.08637,4.13555,4.08241,4.01008,3.92656,3.9122,3.95876,3.91381,3.95987,3.94966,3.95832,3.95971,
Transpose (Unpacking),4.27984,4.16475,4.26457,4.09375,4.15156,4.19807,4.14394,4.076,3.99115,3.97647,4.02418,3.97813,4.02433,4.01206,4.02377,4.02412,
2D FFT Y-X-Direction,4.54874,4.34938,4.44731,4.27825,4.3381,4.39097,4.33374,4.26092,4.18494,4.1554,4.21548,4.16826,4.20912,4.20515,4.21429,4.2152,
Run complete,4.54902,4.34954,4.44748,4.27846,4.33832,4.39115,4.33389,4.26111,4.18511,4.15561,4.2157,4.16843,4.20929,4.2053,4.21448,4.21541,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.04035,0.034409,0.032423,0.032524,0.032872,0.032063,0.030635,0.033039,0.033263,0.040964,0.032219,0.031941,0.032976,0.031371,0.03343,0.032457,
