,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.0889,13.0604,13.0722,13.0948,12.9665,13.2018,13.045,13.0804,13.1081,13.0622,13.1581,13.008,13.2597,13.176,13.0444,13.0969,
Transpose (First Send),13.0908,13.0624,13.0742,13.097,12.9684,13.2039,13.0467,13.0825,13.1111,13.0668,13.1624,13.0104,13.2624,13.1819,13.0495,13.0994,
Transpose (Packing),13.0894,13.0609,13.0727,13.0953,12.967,13.2024,13.0456,13.0809,13.1087,13.0629,13.1587,13.0086,13.2602,13.1767,13.045,13.0974,
Transpose (Start Local Transpose),13.1333,13.1163,13.1193,13.1305,12.9964,13.2389,13.0908,13.1219,13.1663,13.127,13.2368,13.0585,13.3332,13.2463,13.1079,13.175,
Transpose (Start Receive),13.1395,13.1229,13.1251,13.1367,13.0024,13.2455,13.0979,13.1273,13.176,13.1377,13.2483,13.0671,13.3396,13.2594,13.1183,13.1844,
Transpose (First Receive),243.889,261.153,259.563,257.62,247.682,110.867,260.983,261.468,333.888,213.763,314.584,317.628,326.306,313.405,345.029,320.043,
Transpose (Finished Receive),415.029,414.62,411.819,413.57,412.448,414.069,411.815,412.016,415.076,412.337,414.386,415.098,409.547,412.48,413.052,408.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.236,414.823,412.024,413.785,412.655,414.29,412.097,412.383,415.279,412.556,414.592,415.319,409.76,412.686,413.255,408.244,
2D FFT Y-X-Direction,493.185,492.096,490.145,491.623,489.195,491.795,490.455,490.225,491.878,488.992,491.311,492.429,486.635,489.574,490.165,485.019,
Run complete,493.185,492.097,490.145,491.623,489.195,491.795,490.456,490.225,491.879,488.992,491.311,492.429,486.635,489.574,490.165,485.019,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1703,13.0369,13.079,13.1791,13.0968,13.0081,13.1547,13.1684,13.0631,13.0944,13.0935,13.0241,13.0769,13.1578,13.0656,13.0594,
Transpose (First Send),13.1739,13.0389,13.0806,13.1809,13.0987,13.0102,13.1573,13.1703,13.0656,13.0967,13.0957,13.0258,13.0787,13.1603,13.0676,13.0619,
Transpose (Packing),13.1711,13.0375,13.0795,13.1795,13.0973,13.0086,13.1557,13.1689,13.0636,13.0949,13.094,13.0245,13.0774,13.1583,13.0661,13.0601,
Transpose (Start Local Transpose),13.2107,13.0676,13.1191,13.2134,13.13,13.039,13.189,13.2008,13.0975,13.1279,13.1263,13.0533,13.1263,13.1886,13.096,13.1037,
Transpose (Start Receive),13.2215,13.0731,13.1254,13.2213,13.1362,13.046,13.1961,13.2071,13.1052,13.134,13.1339,13.0594,13.1331,13.1958,13.1027,13.1114,
Transpose (First Receive),234.152,257.356,221.323,221.143,224.081,234.288,220.99,233.067,312.095,220.289,306.537,304.15,305.229,305.112,217.739,288.198,
Transpose (Finished Receive),417.199,416.806,416.995,415.817,413.535,412.885,413.578,412.095,412.165,410.427,409.382,409.013,412.128,409.308,407.041,411.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.423,417.013,417.2,416.021,413.74,413.1,413.782,412.302,412.369,410.633,409.584,409.23,412.331,409.512,407.244,411.38,
2D FFT Y-X-Direction,495.286,494.054,493.802,492.934,490.469,490.204,490.628,489.402,489.186,487.168,486.189,486.179,489.109,486.347,484.59,488.196,
Run complete,495.286,494.055,493.802,492.934,490.47,490.204,490.63,489.405,489.186,487.168,486.189,486.179,489.111,486.347,484.59,488.198,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.0798,13.107,13.0891,13.2009,13.1185,13.1482,13.0981,13.1102,13.0375,13.0118,13.1258,13.0305,13.0312,13.105,13.1201,13.1057,
Transpose (First Send),13.0827,13.1086,13.0907,13.2028,13.1199,13.1508,13.1006,13.1126,13.0395,13.0135,13.128,13.0326,13.034,13.1084,13.1222,13.1113,
Transpose (Packing),13.0805,13.1074,13.0896,13.2014,13.119,13.149,13.0987,13.1106,13.038,13.0124,13.1263,13.031,13.0317,13.1056,13.1207,13.1067,
Transpose (Start Local Transpose),13.1162,13.1371,13.1176,13.2332,13.1464,13.1789,13.1349,13.1445,13.0685,13.0409,13.1566,13.0611,13.0774,13.1417,13.1496,13.1587,
Transpose (Start Receive),13.125,13.1434,13.1243,13.2399,13.1523,13.1861,13.1448,13.1542,13.0749,13.0464,13.1624,13.0671,13.0855,13.1494,13.1549,13.1701,
Transpose (First Receive),252.785,255.592,262.791,242.153,240.661,251.528,250.586,257.216,228.502,352.383,346.29,351.518,347.903,346.225,344.501,330.934,
Transpose (Finished Receive),413.796,411.61,412.245,412.062,412.462,412.106,406.016,406.796,413.767,413.527,457.554,413.011,407.125,412.404,410.932,409.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.373,411.83,412.449,412.28,412.666,412.314,406.229,406.997,414.03,413.73,457.787,413.215,407.339,412.609,411.134,409.269,
2D FFT Y-X-Direction,492.241,489.62,490.514,490.421,534.261,490.347,485.391,487.016,490.9,490.66,534.594,490.296,484.098,489.474,488.142,486.166,
Run complete,492.241,489.62,490.514,490.422,534.263,490.347,485.391,487.016,490.902,490.662,534.594,490.296,484.098,489.477,488.143,486.167,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1063,13.14,13.0699,13.1171,13.0495,13.1625,13.0793,13.0794,13.1203,13.1268,13.1505,13.0796,13.1176,13.0897,13.1624,13.0714,
Transpose (First Send),13.1096,13.142,13.0715,13.1187,13.0581,13.1648,13.0816,13.081,13.1291,13.1358,13.153,13.0816,13.1191,13.1009,13.1727,13.0737,
Transpose (Packing),13.1073,13.1406,13.0704,13.1176,13.0511,13.163,13.0799,13.0798,13.1218,13.1285,13.1516,13.0801,13.118,13.0913,13.1638,13.0719,
Transpose (Start Local Transpose),13.14,13.172,13.0995,13.1456,13.157,13.1964,13.1126,13.1102,13.2194,13.2303,13.2435,13.1096,13.1477,13.1989,13.2684,13.1043,
Transpose (Start Receive),13.149,13.1793,13.1053,13.1512,13.1759,13.2038,13.1194,13.1159,13.2411,13.2488,13.2529,13.1162,13.1539,13.2202,13.2897,13.1119,
Transpose (First Receive),295.513,361.705,361.984,361.839,357.087,327.793,349.068,346.584,258.373,246.11,255.975,228.033,246.27,243.006,232.306,233.517,
Transpose (Finished Receive),428.919,425.2,428.283,428.519,438.55,422.154,419.482,419.62,409.972,410.022,408.989,407.885,408.091,409.751,410.491,409.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.125,425.406,428.503,428.725,438.753,422.368,419.698,419.821,410.267,410.312,409.203,408.187,408.372,409.963,410.85,409.994,
