,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.022562,0.0227,0.022316,0.022018,0.021186,0.022574,0.024018,0.022454,0.025066,0.02274,0.021969,0.024317,0.023162,0.022201,0.022181,0.022001,
Transpose (First Send),0.249247,0.256774,0.289113,0.104887,0.106332,0.173782,0.305515,0.105468,0.30053,0.101011,0.090112,0.113063,0.106005,0.101548,0.153956,0.243976,
Transpose (Packing),0.27765,0.381938,0.313708,0.250643,0.295813,0.312992,0.420614,0.244497,0.325535,0.246322,0.28539,0.286673,0.427177,0.300124,0.31497,0.276303,
Transpose (Start Local Transpose),0.187178,0.22113,0.241677,0.224672,0.21568,0.225681,0.201298,0.224024,0.281749,0.227019,0.218877,0.260343,0.395664,0.270548,0.233706,0.187496,
Transpose (Start Receive),0.190942,0.226605,0.246158,0.229291,0.221114,0.230906,0.205623,0.228441,0.287947,0.231112,0.226183,0.266244,0.399906,0.275895,0.23756,0.19362,
Transpose (First Receive),2.23982,2.04589,2.19534,2.31299,2.09689,2.03289,2.16362,2.20749,2.28524,2.24885,2.19287,2.35025,2.27307,2.18615,2.09908,2.12549,
Transpose (Finished Receive),2.24013,2.04626,2.19568,2.31333,2.09732,2.03321,2.16409,2.20784,2.28573,2.2492,2.19329,2.35073,2.27339,2.18655,2.09946,2.12592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24436,2.05049,2.20041,2.31741,2.10158,2.03762,2.16827,2.21199,2.29149,2.25352,2.19879,2.35783,2.27832,2.19063,2.105,2.13211,
2D FFT Y-X-Direction,2.30956,2.12029,2.26588,2.38172,2.16908,2.10825,2.23599,2.27816,2.36135,2.31974,2.26595,2.428,2.34502,2.25973,2.1734,2.20111,
Run complete,2.31125,2.31589,2.27103,2.3835,2.17146,2.23603,2.24143,2.27981,2.36829,2.32273,2.26895,2.4337,2.35073,2.26284,2.28438,2.24694,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.031652,0.023839,0.023367,0.02326,0.022218,0.023212,0.023671,0.023948,0.023218,0.024028,0.022326,0.023626,0.023546,0.023555,0.022656,0.023777,
Transpose (First Send),0.109073,0.113245,0.097903,0.097552,0.099449,0.117884,0.317178,0.105598,0.23434,0.280203,0.275469,0.089305,0.311416,0.12296,0.105854,0.127324,
Transpose (Packing),0.271096,0.242284,0.393419,0.284992,0.250483,0.276463,0.449478,0.256265,0.25933,0.306241,0.299296,0.429406,0.434257,0.279753,0.243012,0.273085,
Transpose (Start Local Transpose),0.23923,0.22167,0.228147,0.205921,0.228794,0.255829,0.202732,0.219638,0.208352,0.224753,0.230553,0.170686,0.407195,0.258927,0.209738,0.203543,
Transpose (Start Receive),0.245269,0.22694,0.233243,0.210557,0.234792,0.262749,0.207012,0.224256,0.212581,0.228844,0.235703,0.174644,0.4114,0.264963,0.213253,0.207631,
Transpose (First Receive),2.25829,2.13252,2.13047,2.20536,2.17661,2.15581,1.86139,2.06566,2.15675,2.11937,2.07496,2.05914,2.24188,2.16533,2.32907,2.22496,
Transpose (Finished Receive),2.25885,2.13282,2.13086,2.20579,2.17702,2.15621,1.86183,2.06598,2.15702,2.11982,2.07531,2.05948,2.24223,2.16568,2.32942,2.22535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26375,2.13714,2.1354,2.2102,2.18116,2.16113,1.86577,2.07026,2.16077,2.12385,2.0794,2.06386,2.24701,2.1712,2.33442,2.23006,
2D FFT Y-X-Direction,2.33434,2.20584,2.20387,2.27698,2.24615,2.22747,1.9353,2.1359,2.22626,2.19003,2.14606,2.13147,2.31521,2.23995,2.40311,2.29624,
Run complete,2.33635,2.20791,2.20846,2.27862,2.24823,2.22927,2.2553,2.13941,2.23049,2.3313,2.28028,2.24933,2.32111,2.24345,2.40469,2.29952,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.029454,0.022133,0.023314,0.022778,0.02221,0.022869,0.02491,0.02305,0.02183,0.022132,0.023539,0.02248,0.022745,0.023405,0.022469,0.021797,
Transpose (First Send),0.104537,0.111791,0.267284,0.300389,0.10124,0.115433,0.295861,0.108509,0.097301,0.084368,0.097934,0.078097,0.11003,0.103601,0.150968,0.113188,
Transpose (Packing),0.257684,0.25542,0.420518,0.325205,0.265901,0.248047,0.398853,0.25304,0.263004,0.243302,0.286477,0.427819,0.446071,0.244132,0.308613,0.289125,
Transpose (Start Local Transpose),0.236757,0.239319,0.223882,0.187186,0.249868,0.229403,0.205494,0.214489,0.235964,0.225341,0.253518,0.154966,0.413564,0.225765,0.211069,0.184001,
Transpose (Start Receive),0.241175,0.244916,0.230281,0.191085,0.256341,0.235295,0.210205,0.218502,0.240818,0.23034,0.258738,0.15865,0.41832,0.231387,0.214925,0.188109,
Transpose (First Receive),2.24288,2.13967,2.08279,2.05312,2.23374,2.14956,1.9892,2.10683,2.26914,2.24323,2.15559,2.03913,2.23335,2.03504,2.19353,2.17257,
Transpose (Finished Receive),2.24329,2.13996,2.08312,2.05351,2.23408,2.14992,1.98967,2.10717,2.2696,2.24363,2.15591,2.03946,2.23373,2.03534,2.19391,2.17287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24752,2.14441,2.08737,2.05799,2.23856,2.15468,1.9942,2.11177,2.2755,2.24865,2.15968,2.04488,2.23859,2.03996,2.19881,2.17757,
2D FFT Y-X-Direction,2.3171,2.20944,2.15494,2.12278,2.30359,2.22086,2.06213,2.18022,2.34294,2.31671,2.22673,2.11243,2.30511,2.10834,2.26547,2.24278,
Run complete,2.31908,2.21116,2.24581,2.16214,2.3053,2.22374,2.2315,2.18404,2.34671,2.32032,2.23016,2.26656,2.31224,2.11229,2.27124,2.24837,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.028725,0.021669,0.023226,0.023143,0.021727,0.022271,0.024043,0.022933,0.02203,0.023026,0.022594,0.022092,0.023636,0.022923,0.022698,0.02224,
Transpose (First Send),0.12907,0.145818,0.120645,0.365497,0.110614,0.283318,0.322485,0.134707,0.109715,0.268813,0.253348,0.290264,0.130721,0.113127,0.18041,0.113126,
Transpose (Packing),0.28557,0.289115,0.474071,0.389956,0.25359,0.309802,0.42988,0.250861,0.213209,0.300594,0.309221,0.401072,0.437372,0.273869,0.27325,0.224236,
Transpose (Start Local Transpose),0.26711,0.263645,0.434408,0.225399,0.23162,0.254094,0.23405,0.224048,0.186374,0.231131,0.260346,0.232148,0.411511,0.249296,0.215739,0.198365,
Transpose (Start Receive),0.272667,0.269683,0.438916,0.229172,0.238808,0.260914,0.238876,0.228718,0.189983,0.235347,0.264362,0.238245,0.416303,0.256122,0.219553,0.202061,
Transpose (First Receive),2.37076,2.24135,2.21952,1.97586,2.18536,2.15184,1.97698,2.13406,2.3421,2.19943,2.13744,2.10444,2.2393,2.12111,2.22443,2.25289,
Transpose (Finished Receive),2.37127,2.24167,2.21989,1.97622,2.18572,2.15216,1.97747,2.1345,2.34242,2.19978,2.13767,2.1048,2.23961,2.12141,2.22487,2.25319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37697,2.24588,2.22465,1.98155,2.18949,2.1574,1.98149,2.13996,2.34624,2.20411,2.14175,2.1097,2.24463,2.12575,2.23053,2.25706,
2D FFT Y-X-Direction,2.44414,2.31154,2.29351,2.04954,2.25414,2.22591,2.051,2.20799,2.41223,2.26786,2.20775,2.17546,2.31061,2.19306,2.29925,2.32298,
Run complete,2.44636,2.31322,2.37632,2.3084,2.2558,2.22959,2.24062,2.21037,2.4139,2.27292,2.31042,2.33629,2.31592,2.19534,2.30368,2.32468,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.027663,0.022237,0.02301,0.023055,0.021574,0.022904,0.023731,0.022757,0.022163,0.022591,0.023113,0.023008,0.022452,0.022422,0.022274,0.021824,
Transpose (First Send),0.11466,0.113774,0.26979,0.399186,0.113401,0.185046,0.186711,0.081157,0.140879,0.122709,0.324511,0.380905,0.150158,0.259134,0.164858,0.149335,
Transpose (Packing),0.340989,0.300061,0.436898,0.422427,0.284337,0.408653,0.51003,0.256681,0.305374,0.231441,0.457464,0.430063,0.460636,0.375163,0.308725,0.302854,
Transpose (Start Local Transpose),0.282374,0.269295,0.401752,0.216747,0.2645,0.277512,0.356845,0.212804,0.216831,0.2064,0.272035,0.260509,0.432886,0.312784,0.247949,0.239932,
Transpose (Start Receive),0.286848,0.274671,0.407967,0.222527,0.271162,0.28398,0.364802,0.217304,0.220607,0.210317,0.277703,0.265732,0.437284,0.319712,0.2517,0.245186,
Transpose (First Receive),2.56415,2.23589,2.33337,2.1722,2.24017,2.23815,2.28161,2.19949,2.34359,2.27442,2.11859,1.94713,2.28972,2.12927,2.14464,2.09311,
Transpose (Finished Receive),2.56468,2.2362,2.33377,2.17258,2.24052,2.23861,2.28212,2.19982,2.34388,2.27484,2.1189,1.94762,2.29003,2.1296,2.14504,2.09348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
