,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,465.557,419.061,426.206,462.977,451.141,455.293,446.948,453.096,445.615,446.292,450.865,443.514,456.353,430.884,422.524,458.534,
1D FFT Z-Direction,0.097195,0.100047,0.097396,0.096692,0.096699,0.097026,0.096475,0.099526,0.096715,0.095186,0.097459,0.098064,0.095449,0.097457,0.096478,0.096743,
Transpose (First Send),0.662705,0.659767,0.811921,0.739379,0.714626,0.714446,0.708473,0.705867,0.641497,0.6136,0.642205,0.616555,0.64709,0.698195,0.611237,0.75504,
Transpose (Packing),4.98679,5.15321,9.36697,9.67446,5.60412,5.48355,5.05238,5.36439,5.78257,5.7451,7.0085,6.6094,5.63557,5.74401,5.45306,5.43826,
Transpose (Start Local Transpose),0.379237,0.302773,0.320321,0.268763,0.293313,0.378729,0.320385,0.345038,0.286891,0.325049,0.298069,0.276839,0.278869,0.33296,0.288322,0.296524,
Transpose (Start Receive),0.395132,0.310954,0.329537,0.277201,0.301038,0.386557,0.327884,0.354271,0.294465,0.335451,0.306062,0.28585,0.286813,0.341129,0.296369,0.304525,
Transpose (First Receive),5.25114,3.99344,3.83824,2.73255,2.31422,8.56971,5.19064,1.57804,1.04107,2.34502,2.58695,3.00041,3.41047,3.03547,3.1095,2.26216,
Transpose (Finished Receive),16.6486,16.5411,16.7188,16.697,16.7043,16.7128,16.7163,16.7238,21.444,21.4612,21.5108,21.5415,21.4521,21.47,21.5311,21.5396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4838,17.2973,17.7917,17.8151,17.6277,17.5461,17.4253,17.623,22.2816,22.3679,22.3948,22.3543,22.3912,22.5556,22.4319,22.5412,
2D FFT Y-X-Direction,19.3265,18.7547,19.1269,19.253,18.9852,18.9407,18.8033,19.0933,23.6171,23.7382,23.7114,23.699,23.763,23.8285,23.6934,23.8319,
Run complete,21.4471,21.4361,21.5378,21.5464,21.4568,21.4625,21.4089,21.4153,23.6199,23.7407,23.7135,23.7018,23.7656,23.8307,23.6963,23.8344,

init,465.557,419.061,426.206,462.977,451.141,455.293,446.948,453.096,445.615,446.292,450.865,443.514,456.353,430.884,422.524,458.534,
1D FFT Z-Direction,0.109375,0.099662,0.097245,0.098542,0.096191,0.097106,0.098124,0.102235,0.096956,0.098189,0.09881,0.096422,0.096892,0.096275,0.096429,0.099633,
Transpose (First Send),0.669474,0.656433,0.706723,0.740509,0.731862,0.777535,0.734016,0.741746,0.67699,0.654018,0.672438,0.675945,0.706441,0.707834,0.664043,0.978506,
Transpose (Packing),5.5826,5.78044,5.37107,5.50609,5.52635,5.36186,5.81987,6.27121,6.1522,5.92256,5.64612,5.50274,4.95153,5.27817,9.88767,9.89451,
Transpose (Start Local Transpose),0.348465,0.289242,0.329921,0.284704,0.317915,0.35999,0.299979,0.345218,0.301787,0.365884,0.266177,0.286657,0.322858,0.360149,0.306859,0.311124,
Transpose (Start Receive),0.359892,0.297237,0.338321,0.293225,0.325548,0.367153,0.307426,0.355239,0.309011,0.377711,0.27431,0.294187,0.330075,0.36799,0.314557,0.319409,
Transpose (First Receive),5.69285,3.87358,4.75084,2.92449,1.98376,8.32808,5.869,1.52633,1.15254,2.36772,3.06386,3.21394,4.99877,3.30083,2.3415,1.68009,
Transpose (Finished Receive),22.1117,22.0413,22.1601,22.1518,22.0786,22.0696,22.1695,22.165,16.2188,16.2864,16.2779,16.3308,16.3093,16.3302,16.2523,16.3256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4252,23.1705,23.2244,23.147,23.4034,23.4056,23.3648,23.394,16.8663,16.9931,17.0561,17.0902,17.215,17.1921,17.733,17.8036,
2D FFT Y-X-Direction,25.3145,24.5307,24.5047,24.5843,24.7071,24.7611,24.6551,24.7318,18.2247,18.3162,18.3835,18.3442,18.5835,18.6046,19.092,19.1513,
Run complete,25.3174,24.5333,24.5077,24.5867,24.7097,24.7635,24.658,24.7346,22.1182,22.0683,22.0721,22.0169,22.0776,21.9358,22.1681,22.1627,

init,465.557,419.061,426.206,462.977,451.141,455.293,446.948,453.096,445.615,446.292,450.865,443.514,456.353,430.884,422.524,458.534,
1D FFT Z-Direction,0.10898,0.098584,0.096877,0.097455,0.098121,0.09607,0.095441,0.100839,0.09905,0.096057,0.098579,0.098367,0.097171,0.097527,0.097498,0.097368,
Transpose (First Send),0.723134,0.776769,0.808232,0.747476,0.723986,0.699146,0.69613,0.686203,0.696828,0.679651,0.682034,0.708649,0.686064,0.70324,0.62283,0.90234,
Transpose (Packing),8.33465,8.04139,4.96437,5.24333,5.56774,5.43068,5.0205,5.30224,7.77314,7.74392,5.31257,5.30359,5.62763,5.8118,5.54309,5.54082,
Transpose (Start Local Transpose),0.374988,0.279285,0.355923,0.292286,0.29941,0.351267,0.311443,0.35028,0.303747,0.337608,0.321217,0.33475,0.320578,0.375269,0.310309,0.29314,
Transpose (Start Receive),0.386779,0.286537,0.363539,0.29893,0.308512,0.35947,0.319788,0.359477,0.31175,0.344421,0.328622,0.342914,0.32818,0.384524,0.3181,0.301704,
Transpose (First Receive),3.5625,3.60686,5.42323,2.85012,2.46384,8.52058,5.97145,1.43279,1.03432,2.04634,2.55158,3.72389,5.19562,2.99873,2.56162,1.86637,
Transpose (Finished Receive),17.7304,17.6935,17.6273,17.6117,17.7123,17.7164,17.6527,17.6355,21.0835,21.0858,20.8517,21.0242,21.0829,21.0919,20.8472,21.0808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0609,18.6208,18.2748,18.3132,18.5509,18.3873,18.8668,18.8572,21.9027,21.8969,21.7185,22.012,21.9894,22.0816,22.3779,22.3765,
2D FFT Y-X-Direction,20.8955,20.027,19.6408,19.6521,19.9275,19.7378,20.2407,20.2755,23.2704,23.1694,23.076,23.3264,23.3124,23.3962,23.73,23.7505,
Run complete,21.0879,21.0972,20.8564,20.9116,20.9692,20.9189,20.8554,20.9206,23.2732,23.1718,23.0785,23.3291,23.315,23.3987,23.7316,23.7525,

init,465.557,419.061,426.206,462.977,451.141,455.293,446.948,453.096,445.615,446.292,450.865,443.514,456.353,430.884,422.524,458.534,
1D FFT Z-Direction,0.106463,0.098441,0.097402,0.09887,0.097512,0.098577,0.097393,0.100822,0.096693,0.09761,0.09683,0.096587,0.09689,0.098046,0.096844,0.094062,
Transpose (First Send),0.667824,0.661219,0.794646,0.745227,0.736258,0.757854,0.690026,0.737002,0.653513,0.702858,0.677535,0.670009,0.700672,0.686997,0.628954,0.90772,
Transpose (Packing),5.84778,5.87667,5.46435,5.60918,6.43662,6.12171,4.93623,5.22493,6.05558,6.03728,5.62829,5.62049,10.3784,10.1642,5.26694,5.10735,
Transpose (Start Local Transpose),0.392214,0.310061,0.322902,0.334995,0.310514,0.368465,0.344614,0.332963,0.31267,0.358588,0.348667,0.355536,0.328128,0.386979,0.349402,0.340148,
Transpose (Start Receive),0.405617,0.319776,0.335129,0.342407,0.320679,0.377359,0.357057,0.343714,0.322411,0.366462,0.356735,0.363964,0.337019,0.394813,0.357303,0.348236,
Transpose (First Receive),4.39032,3.50315,3.94933,3.30871,2.20981,7.47546,5.29841,1.41419,1.10659,2.23316,2.86185,3.89186,3.50101,2.3092,2.1588,2.12571,
Transpose (Finished Receive),22.6673,22.6592,22.5562,22.5705,22.666,22.6532,22.5379,22.5809,16.6246,16.6247,16.4646,16.6283,16.6358,16.6326,16.625,16.6164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7512,23.3141,23.8247,23.791,23.7847,23.9237,23.7704,23.912,17.3132,17.315,16.9481,17.1626,17.6695,17.6055,17.2967,17.4481,
2D FFT Y-X-Direction,25.6264,24.7854,25.1465,25.2197,25.0945,25.2265,25.1444,25.3237,18.6902,18.6393,18.2675,18.4593,19.0391,18.9275,18.6403,18.8491,
Run complete,25.6292,24.7883,25.1492,25.222,25.0969,25.2286,25.147,25.3264,22.6529,22.5885,22.5564,22.5435,22.6726,22.6557,22.5468,22.5397,

init,465.557,419.061,426.206,462.977,451.141,455.293,446.948,453.096,445.615,446.292,450.865,443.514,456.353,430.884,422.524,458.534,
1D FFT Z-Direction,0.106749,0.099508,0.095273,0.09886,0.096275,0.098221,0.097163,0.099141,0.098007,0.097018,0.098114,0.096712,0.097033,0.097318,0.098017,0.096482,
Transpose (First Send),0.869891,0.901713,0.976445,0.957724,0.85108,0.810447,0.847069,0.843046,0.818097,0.797672,0.836761,0.864806,0.835724,0.827782,0.827029,1.03031,
Transpose (Packing),5.47338,5.54481,10.2691,10.5522,5.74622,5.50217,5.19319,5.46846,6.00092,5.97096,7.07681,6.72279,5.7565,5.87876,5.62686,5.56076,
Transpose (Start Local Transpose),0.545294,0.46586,0.481309,0.443495,0.440771,0.519833,0.450228,0.508983,0.427619,0.455517,0.488355,0.436355,0.4689,0.527701,0.441574,0.44868,
Transpose (Start Receive),0.557535,0.473186,0.488864,0.454652,0.449088,0.528877,0.457507,0.518682,0.435469,0.462699,0.49499,0.44399,0.476218,0.535703,0.450141,0.456557,
Transpose (First Receive),4.70525,4.0116,4.39994,2.87193,2.4742,8.01449,5.51566,1.71684,1.18144,2.45986,2.80303,3.95989,5.12828,2.94675,2.99181,2.68244,
Transpose (Finished Receive),16.6254,16.5609,16.6979,16.628,16.6432,16.6435,16.6837,16.7004,21.9966,22.0798,22.186,22.1959,22.0735,22.1255,22.19,22.1934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3544,17.3155,17.6704,17.6779,17.3943,17.462,17.4976,17.4599,23.1692,23.1537,23.4417,23.4165,23.263,23.3494,23.4426,23.4169,
2D FFT Y-X-Direction,19.2428,18.699,19.0161,18.9955,18.771,18.7585,18.8735,18.8658,24.5194,24.5473,24.7588,24.6927,24.5493,24.6021,24.719,24.6987,
Run complete,22.073,22.0456,22.1952,22.2,22.0708,22.0781,22.0105,22.0786,24.523,24.5494,24.7609,24.6948,24.552,24.6045,24.7208,24.7008,

init,465.557,419.061,426.206,462.977,451.141,455.293,446.948,453.096,445.615,446.292,450.865,443.514,456.353,430.884,422.524,458.534,
1D FFT Z-Direction,0.106979,0.097624,0.095895,0.097495,0.097989,0.097873,0.096828,0.099578,0.096733,0.097502,0.096989,0.098553,0.095885,0.096998,0.097175,0.096796,
Transpose (First Send),0.74211,0.717751,0.754188,0.700646,0.784841,0.743981,0.760424,0.772759,0.723448,0.715873,0.720871,0.766228,0.758428,0.859941,0.740105,0.976824,
Transpose (Packing),5.09139,5.29012,9.75093,10.1599,5.65026,5.52709,5.2341,5.44876,5.89058,5.87698,7.03493,6.66199,5.50403,5.77226,5.5452,5.509,
Transpose (Start Local Transpose),0.402312,0.332035,0.386784,0.347505,0.357612,0.441803,0.434367,0.393823,0.346103,0.375882,0.343732,0.323666,0.408599,0.424027,0.378872,0.360402,
Transpose (Start Receive),0.414421,0.340691,0.394705,0.355166,0.365059,0.451319,0.442081,0.403884,0.352932,0.383278,0.351237,0.331688,0.416391,0.431809,0.38711,0.368176,
Transpose (First Receive),5.56463,3.21955,3.78445,2.56398,1.90716,8.9084,4.85204,1.57142,1.12764,2.37625,2.67485,3.13315,5.69701,3.50596,3.52091,2.22999,
Transpose (Finished Receive),16.6664,16.6069,16.7004,16.6969,16.6094,16.6243,16.7072,16.7055,21.6254,21.6817,21.7988,21.8014,21.6857,21.7535,21.8109,21.8105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.407,17.2349,17.7035,17.804,17.35,17.4035,17.415,17.3605,22.8975,22.9145,22.8703,22.7765,23.0521,23.0757,22.9341,23.0685,
2D FFT Y-X-Direction,19.2277,18.653,18.9937,19.1946,18.6965,18.7474,18.7204,18.7029,24.2425,24.2108,24.285,24.0817,24.3834,24.3239,24.2572,24.3985,
Run complete,21.6185,21.6858,21.816,21.816,21.6879,21.6313,21.5427,21.673,24.2447,24.213,24.2871,24.0851,24.3861,24.3266,24.2597,24.4008,

init,465.557,419.061,426.206,462.977,451.141,455.293,446.948,453.096,445.615,446.292,450.865,443.514,456.353,430.884,422.524,458.534,
1D FFT Z-Direction,0.107192,0.100513,0.097013,0.100707,0.100364,0.100049,0.100435,0.100699,0.097202,0.09744,0.096395,0.095671,0.097788,0.096802,0.095658,0.098342,
Transpose (First Send),0.68349,0.700109,0.763844,0.725118,0.736328,0.757377,0.736716,0.720974,0.712103,0.6738,0.68866,0.697196,0.751096,0.729164,0.702519,1.01117,
Transpose (Packing),5.82777,5.87396,5.41475,5.66297,5.48192,5.23232,5.7672,6.3586,6.25869,6.13614,5.78941,5.66027,5.17519,5.30463,9.89268,9.85874,
Transpose (Start Local Transpose),0.383466,0.270814,0.326643,0.277464,0.315138,0.407732,0.377903,0.333116,0.349176,0.373124,0.293959,0.27108,0.367403,0.396306,0.329548,0.311377,
