,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.194763,0.190169,0.19614,0.191161,0.191932,0.18906,0.189944,0.191278,0.190756,0.191414,0.189436,0.19421,0.190844,0.19083,0.188975,0.194852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195106,0.190729,0.196561,0.191603,0.192456,0.189433,0.190386,0.191586,0.191123,0.191899,0.189859,0.194565,0.191249,0.191244,0.18937,0.195292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195324,0.191075,0.196865,0.191881,0.192686,0.189709,0.190616,0.191806,0.191359,0.192358,0.190048,0.194873,0.191474,0.19142,0.189647,0.195494,
Transpose (Finished All2All),28.4038,28.5946,28.5696,28.5735,28.4305,28.418,28.5885,28.5803,28.1769,28.1099,27.9774,28.0877,28.113,28.0096,28.1237,28.1791,
Transpose (Unpacking),28.642,28.818,28.8087,28.8138,28.6542,28.6435,28.8158,28.8021,28.3996,28.3355,28.2051,28.3267,28.3388,28.2367,28.3451,28.4072,
2D FFT Y-X-Direction,32.643,31.8699,31.9131,31.8835,31.6705,31.6919,31.8401,31.8396,31.3515,31.3163,31.2025,31.2298,31.3336,31.1856,31.3209,31.3551,
Run complete,32.6432,31.8701,31.9133,31.8837,31.6709,31.6921,31.8404,31.8399,31.3518,31.3165,31.2027,31.2301,31.3339,31.1859,31.3212,31.3553,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.203574,0.194398,0.194979,0.19528,0.192491,0.190951,0.191566,0.188456,0.193394,0.191328,0.195002,0.193196,0.192462,0.192433,0.191624,0.194547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204155,0.195101,0.195479,0.195735,0.192933,0.191604,0.192065,0.188909,0.193844,0.191803,0.195432,0.193676,0.192969,0.192831,0.192044,0.195066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204571,0.195438,0.195801,0.196137,0.193219,0.192202,0.19243,0.189267,0.194085,0.192453,0.195777,0.194107,0.193159,0.193077,0.192291,0.19528,
Transpose (Finished All2All),26.8774,26.7563,26.5957,26.762,26.788,26.8232,26.85,26.8761,25.7337,25.7696,25.5507,25.7259,25.7624,25.7138,25.7147,25.6983,
Transpose (Unpacking),27.1143,26.9791,26.8199,26.9974,27.0115,27.0452,27.0752,27.0965,25.956,25.992,25.7748,25.9619,25.9851,25.9387,25.9377,25.9265,
2D FFT Y-X-Direction,31.0687,32.8189,29.8653,30.054,30.0829,30.1284,30.0815,30.0922,28.9308,28.9898,28.7364,28.9719,29.0043,28.818,28.9197,28.9112,
