,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.096886,0.09689,0.094703,0.095397,0.097972,0.09696,0.097148,0.098069,0.098947,0.100935,0.097088,0.09704,0.097423,0.096826,0.096356,0.096005,
Transpose (First Send),0.098735,0.098761,0.096304,0.09747,0.099929,0.098543,0.098897,0.100065,0.100534,0.102763,0.098762,0.09863,0.099069,0.098928,0.097985,0.098018,
Transpose (Packing),0.097395,0.09742,0.095206,0.096068,0.09844,0.097385,0.097633,0.098721,0.09938,0.101511,0.097631,0.097646,0.097951,0.097251,0.096864,0.0965,
Transpose (Start Local Transpose),0.14095,0.125735,0.125185,0.125633,0.126612,0.125863,0.126764,0.127027,0.148701,0.137452,0.147092,0.153394,0.143999,0.14494,0.136331,0.648844,
Transpose (Start Receive),0.148342,0.133484,0.132411,0.133267,0.135405,0.132857,0.134975,0.135145,0.158248,0.147096,0.156459,0.162829,0.151735,0.15215,0.144562,0.656605,
Transpose (First Receive),519.315,515.294,518.97,512.044,518.561,518.997,515.431,518.329,516.556,518.731,516.442,512.709,523.879,522.246,523.849,524.211,
Transpose (Finished Receive),519.316,515.295,518.97,512.045,518.562,518.998,515.432,518.33,516.557,518.732,516.443,512.71,523.88,522.247,523.85,524.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.323,515.307,518.984,512.054,518.576,519.011,515.441,518.339,516.566,518.741,516.451,512.719,523.889,522.255,523.859,524.221,
2D FFT Y-X-Direction,521.224,516.598,520.363,513.396,519.915,520.316,516.772,519.652,517.943,520.109,517.732,514.071,525.244,523.6,525.18,525.57,
Run complete,521.23,519.149,520.373,519.05,519.925,520.324,519.204,519.661,524.111,524.137,524.074,523.895,525.252,524.206,525.187,525.577,

