,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.062123,0.063351,0.062329,0.063118,0.064211,0.062927,0.064231,0.06199,0.063863,0.062044,0.064239,0.062851,0.064216,0.064376,0.062677,0.064857,
Transpose (First Send),0.063947,0.065655,0.063531,0.064832,0.065753,0.064721,0.066219,0.063831,0.065457,0.063787,0.065766,0.064304,0.065871,0.066257,0.064119,0.066459,
Transpose (Packing),0.062555,0.063877,0.062666,0.063496,0.064735,0.063317,0.064833,0.0624,0.064377,0.062646,0.064703,0.063354,0.064726,0.064856,0.063198,0.065353,
Transpose (Start Local Transpose),0.086254,0.086426,0.083539,0.083309,0.088149,0.083384,0.086819,0.083556,0.086117,0.082506,0.086939,0.084232,0.086344,0.086038,0.086514,0.088707,
Transpose (Start Receive),0.091197,0.091118,0.088296,0.088242,0.093316,0.088019,0.091544,0.088835,0.090851,0.08699,0.091493,0.089272,0.091215,0.090745,0.091442,0.093539,
Transpose (First Receive),5.15385,6.3495,4.83745,4.84935,6.18355,3.15077,6.15637,6.36256,4.52765,4.03898,5.09563,4.44878,2.87306,4.51188,7.9106,4.11111,
Transpose (Finished Receive),7.99181,8.89742,9.01741,9.07794,8.5888,8.45806,8.70542,8.75786,9.58217,9.61517,9.71258,9.66346,9.89289,9.74913,10.1574,9.53743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0071,8.91171,9.03299,9.09209,8.60291,8.47344,8.72023,8.77131,9.59662,9.62908,9.72679,9.6794,9.90615,9.7631,10.172,9.55318,
2D FFT Y-X-Direction,8.84307,9.45949,9.60472,9.61129,9.3048,9.25061,9.55011,9.50065,10.6549,10.5994,10.5358,10.3839,10.5251,10.279,10.6911,10.6165,
Run complete,8.84329,9.45975,9.60495,9.6115,9.30507,9.25086,9.55038,9.50089,10.6552,10.5997,10.536,10.3841,10.5253,10.2792,10.6913,10.6168,

init,431.338,440.313,428.181,438.231,406.772,435.208,427.959,408.229,426.683,428.046,428.586,425.203,400.679,365.566,409.332,403.343,
1D FFT Z-Direction,0.073889,0.066134,0.063318,0.062363,0.064356,0.062901,0.065644,0.063656,0.06573,0.063446,0.065242,0.063388,0.064801,0.06533,0.063443,0.06725,
Transpose (First Send),0.076803,0.068082,0.064702,0.064354,0.065972,0.064843,0.067615,0.065413,0.067192,0.065349,0.066857,0.065255,0.066448,0.067074,0.065179,0.068839,
Transpose (Packing),0.074679,0.066833,0.06374,0.06317,0.064878,0.063466,0.066296,0.064114,0.066207,0.063941,0.065654,0.063835,0.065343,0.065838,0.063883,0.067724,
Transpose (Start Local Transpose),0.109095,0.092544,0.088597,0.088725,0.091064,0.091386,0.093457,0.089067,0.087764,0.089574,0.092381,0.089112,0.091768,0.089972,0.087763,0.092558,
Transpose (Start Receive),0.118654,0.098102,0.093827,0.093822,0.096479,0.097823,0.098817,0.09503,0.092968,0.094646,0.097756,0.094253,0.09707,0.095611,0.093051,0.097835,
Transpose (First Receive),4.279,3.34384,3.85807,4.17252,3.46207,3.89642,3.66639,4.11866,4.26593,4.16116,4.25136,4.3363,4.25516,4.41036,4.14125,4.11208,
Transpose (Finished Receive),7.4823,7.35042,7.54165,7.53414,7.08332,7.14002,7.26239,7.22055,7.26683,7.40127,7.46597,7.41798,7.24085,7.15987,7.30222,7.38452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
