,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.694467,0.687732,0.695963,0.695734,0.688864,0.696194,0.694597,0.695572,0.695001,0.693893,0.698191,0.698579,0.695437,0.689081,0.690532,0.696171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69503,0.688186,0.696528,0.696191,0.689607,0.696716,0.695347,0.696413,0.695436,0.695209,0.698661,0.699178,0.695786,0.689563,0.691095,0.696615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695337,0.688479,0.696949,0.696454,0.689918,0.696998,0.69564,0.696768,0.695682,0.69557,0.698988,0.699512,0.696176,0.689855,0.691417,0.696963,
Transpose (Finished All2All),2398.83,2395.2,2395.15,2393.71,2393.87,2398.55,2393.86,2398.84,2392.35,2386.55,2392.4,2392.12,2392.3,2388.54,2392.29,2392.4,
Transpose (Unpacking),2398.83,2395.21,2395.15,2393.71,2393.87,2398.55,2393.86,2398.85,2392.35,2386.55,2392.4,2392.12,2392.3,2388.55,2392.29,2392.41,
2D FFT Y-X-Direction,2415.42,2408.48,2408.49,2406.72,2407.18,2411.75,2407.02,2411.93,2405.35,2399.57,2405.57,2405.11,2405.43,2401.76,2405.36,2405.51,
Run complete,2415.42,2408.48,2408.49,2406.72,2407.18,2411.75,2407.02,2411.93,2405.35,2399.57,2405.57,2405.11,2405.43,2401.76,2405.36,2405.51,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.708206,0.69126,0.691122,0.687988,0.696791,0.689407,0.688542,0.687986,0.69609,0.696496,0.695972,0.696201,0.687774,0.697093,0.698503,0.696872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708881,0.691798,0.691811,0.68843,0.697522,0.689941,0.689163,0.6885,0.696679,0.697514,0.697412,0.696833,0.688156,0.697583,0.699065,0.697521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709235,0.692037,0.692172,0.688702,0.697897,0.690197,0.689517,0.688901,0.697059,0.697835,0.697781,0.697151,0.688584,0.697875,0.699407,0.697951,
Transpose (Finished All2All),2396.13,2391.28,2391.43,2391.1,2392.05,2391.56,2391.57,2396.14,2381.27,2378.9,2381.27,2380.95,2381.19,2379.77,2381.02,2381.27,
Transpose (Unpacking),2396.13,2391.29,2391.43,2391.1,2392.05,2391.57,2391.58,2396.14,2381.27,2378.9,2381.27,2380.95,2381.19,2379.77,2381.02,2381.27,
2D FFT Y-X-Direction,2412.75,2404.24,2404.88,2404.38,2405.18,2404.84,2404.85,2408.96,2394.45,2391.9,2394.57,2394.02,2394.39,2392.89,2394.03,2394.18,
Run complete,2412.75,2404.24,2404.88,2404.38,2405.18,2404.84,2404.85,2408.96,2394.45,2391.9,2394.57,2394.02,2394.39,2392.89,2394.03,2394.18,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.696826,0.695735,0.696782,0.690782,0.689185,0.68849,0.688532,0.688036,0.69103,0.688979,0.689172,0.690467,0.688223,0.691288,0.688586,0.689549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69742,0.696239,0.697393,0.691356,0.689726,0.689084,0.689041,0.688659,0.691463,0.689565,0.689641,0.691651,0.688525,0.691785,0.688851,0.69017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697686,0.696549,0.69781,0.69167,0.690083,0.689358,0.689344,0.689019,0.691826,0.689901,0.689936,0.69191,0.688768,0.692088,0.689085,0.690442,
Transpose (Finished All2All),2398.04,2393.13,2394.05,2393.02,2394.53,2393.26,2393.03,2398.04,2378.05,2372.03,2378.02,2375.78,2377.8,2377.84,2377.67,2378.05,
Transpose (Unpacking),2398.04,2393.13,2394.05,2393.02,2394.53,2393.26,2393.04,2398.04,2378.05,2372.04,2378.03,2375.78,2377.8,2377.84,2377.67,2378.05,
2D FFT Y-X-Direction,2414.52,2405.95,2407.1,2405.84,2407.84,2406.57,2406.43,2411.02,2391.08,2385.11,2391.14,2388.66,2390.84,2391.14,2390.67,2390.93,
Run complete,2414.52,2405.95,2407.1,2405.84,2407.84,2406.57,2406.43,2411.02,2391.08,2385.11,2391.14,2388.66,2390.84,2391.14,2390.67,2390.93,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.694928,0.689873,0.689149,0.696598,0.68763,0.69606,0.694989,0.695809,0.694569,0.691011,0.696621,0.690445,0.697669,0.695081,0.689742,0.694837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695534,0.690459,0.689966,0.69718,0.688241,0.696937,0.695528,0.696428,0.694964,0.691601,0.697134,0.691001,0.698101,0.695577,0.690192,0.695425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695835,0.690775,0.69026,0.697484,0.688595,0.697208,0.695786,0.696746,0.695383,0.691986,0.697468,0.691326,0.698358,0.695878,0.690468,0.695785,
Transpose (Finished All2All),2399.43,2395.49,2394.31,2394.3,2397.24,2395.52,2394.29,2399.44,2380.19,2372.56,2380.33,2376.43,2380.38,2380.36,2380.08,2380.37,
Transpose (Unpacking),2399.44,2395.49,2394.32,2394.3,2397.24,2395.52,2394.29,2399.44,2380.19,2372.56,2380.34,2376.43,2380.39,2380.36,2380.08,2380.37,
2D FFT Y-X-Direction,2415.89,2408.32,2407.43,2407.18,2410.34,2408.71,2407.23,2412.6,2393.1,2385.63,2393.59,2389.75,2393.38,2393.41,2393.23,2393.75,
Run complete,2415.89,2408.32,2407.43,2407.18,2410.34,2408.71,2407.23,2412.6,2393.1,2385.63,2393.59,2389.75,2393.38,2393.41,2393.23,2393.75,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.703102,0.696612,0.695578,0.697354,0.700372,0.696317,0.697072,0.69562,0.689797,0.697305,0.687817,0.698624,0.693075,0.69754,0.696067,0.690212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703736,0.698199,0.696391,0.69793,0.700964,0.69702,0.697615,0.697,0.690391,0.69788,0.688429,0.699655,0.693645,0.698268,0.696554,0.69078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704087,0.698576,0.69674,0.698233,0.701275,0.697322,0.69794,0.697338,0.690841,0.698207,0.688759,0.700037,0.693949,0.698567,0.696868,0.691019,
Transpose (Finished All2All),2398.8,2393.71,2393.79,2393.8,2394.79,2394.54,2393.78,2398.8,2382.26,2376.35,2382.23,2378.4,2378.45,2378.42,2382.1,2382.27,
Transpose (Unpacking),2398.8,2393.71,2393.79,2393.8,2394.79,2394.54,2393.78,2398.8,2382.27,2376.35,2382.24,2378.41,2378.45,2378.42,2382.11,2382.27,
2D FFT Y-X-Direction,2415.42,2406.82,2406.89,2407.03,2407.93,2407.57,2406.78,2412.04,2395.33,2389.47,2395.19,2391.52,2391.61,2391.62,2394.99,2395.22,
Run complete,2415.43,2406.82,2406.89,2407.04,2407.93,2407.57,2406.78,2412.04,2395.33,2389.47,2395.19,2391.52,2391.61,2391.62,2394.99,2395.22,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.694605,0.694944,0.696259,0.689238,0.691456,0.68838,0.688533,0.690385,0.695233,0.690585,0.696061,0.689405,0.687729,0.68852,0.696092,0.696324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695236,0.695566,0.696912,0.68987,0.692036,0.689201,0.689093,0.690917,0.69568,0.691307,0.697419,0.69001,0.688289,0.688981,0.696626,0.696802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695488,0.695868,0.697305,0.690174,0.692432,0.68942,0.689355,0.691314,0.696064,0.691635,0.697739,0.690339,0.688608,0.68923,0.696889,0.697162,
Transpose (Finished All2All),2397.89,2392.92,2392.78,2391.86,2392.69,2391.96,2391.68,2397.89,2379.04,2374.86,2377,2376.79,2376.91,2378.87,2376.94,2379.04,
Transpose (Unpacking),2397.89,2392.92,2392.78,2391.86,2392.7,2391.96,2391.68,2397.89,2379.04,2374.86,2377,2376.79,2376.91,2378.87,2376.94,2379.04,
2D FFT Y-X-Direction,2414.43,2405.96,2405.86,2404.78,2405.59,2404.88,2404.67,2411.1,2391.93,2387.83,2389.88,2389.82,2390,2392.08,2390.04,2392.15,
Run complete,2414.43,2405.96,2405.86,2404.78,2405.59,2404.88,2404.67,2411.1,2391.93,2387.83,2389.88,2389.82,2390,2392.08,2390.04,2392.15,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.696608,0.687125,0.688554,0.698393,0.689721,0.697794,0.695258,0.696762,0.694344,0.68652,0.696408,0.688255,0.697636,0.690338,0.688844,0.693738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697201,0.687718,0.689237,0.69894,0.690578,0.698327,0.695851,0.697328,0.69488,0.687107,0.696976,0.688868,0.698341,0.690845,0.689279,0.694233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697535,0.688002,0.689537,0.699202,0.690945,0.698618,0.696144,0.697648,0.695257,0.687425,0.697369,0.689426,0.698639,0.6911,0.689546,0.69453,
Transpose (Finished All2All),2399.02,2394.19,2396.85,2394.03,2395.42,2394.91,2394.17,2399.03,2379.06,2372.33,2376.6,2378.5,2379.07,2378.86,2379.03,2378.64,
Transpose (Unpacking),2399.02,2394.19,2396.85,2394.04,2395.42,2394.91,2394.17,2399.03,2379.06,2372.34,2376.6,2378.5,2379.07,2378.86,2379.03,2378.64,
2D FFT Y-X-Direction,2415.59,2407.26,2409.99,2407.1,2408.59,2407.71,2407.31,2412.33,2392.05,2385.18,2389.55,2391.64,2392.15,2392.23,2392.25,2391.44,
Run complete,2415.59,2407.26,2409.99,2407.1,2408.59,2407.71,2407.31,2412.33,2392.05,2385.18,2389.55,2391.64,2392.15,2392.23,2392.25,2391.44,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.703493,0.692673,0.690687,0.689598,0.695567,0.691339,0.69249,0.689659,0.689716,0.700663,0.691968,0.705105,0.688912,0.695452,0.6969,0.689527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704384,0.693214,0.691621,0.690155,0.696168,0.692022,0.693081,0.690239,0.690229,0.702097,0.692901,0.705649,0.689403,0.695867,0.697459,0.690077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704793,0.693522,0.691937,0.690467,0.696436,0.692318,0.693387,0.690803,0.690528,0.702432,0.693294,0.70593,0.690063,0.696089,0.697767,0.690435,
Transpose (Finished All2All),2397.88,2392.68,2393.66,2392.67,2393.64,2393.6,2392.66,2397.89,2381.14,2378.98,2381.08,2379.1,2379.12,2379.11,2381.06,2381.14,
Transpose (Unpacking),2397.88,2392.68,2393.66,2392.67,2393.64,2393.6,2392.66,2397.89,2381.14,2378.99,2381.09,2379.1,2379.12,2379.11,2381.06,2381.14,
2D FFT Y-X-Direction,2414.2,2405.82,2406.88,2405.95,2406.68,2406.57,2405.82,2410.87,2394.11,2392.11,2394.33,2392.28,2392.15,2392.2,2393.97,2394.14,
Run complete,2414.2,2405.82,2406.88,2405.95,2406.68,2406.57,2405.82,2410.87,2394.11,2392.11,2394.33,2392.28,2392.15,2392.2,2393.97,2394.14,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.695603,0.696637,0.69606,0.690682,0.687868,0.687624,0.696274,0.696421,0.690776,0.687837,0.689483,0.689459,0.687929,0.687866,0.689721,0.689437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696227,0.697169,0.696604,0.691212,0.688332,0.688606,0.696837,0.696937,0.691359,0.688485,0.690103,0.690046,0.68828,0.68832,0.690259,0.689979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696543,0.697479,0.696995,0.691469,0.688644,0.68892,0.697154,0.697326,0.691724,0.688826,0.690489,0.690364,0.688585,0.6886,0.690531,0.690402,
Transpose (Finished All2All),2396.5,2391.14,2391.61,2391.43,2392.71,2391.74,2391.42,2396.5,2378.61,2372.7,2378.48,2375.6,2378.32,2378.44,2375.89,2378.6,
Transpose (Unpacking),2396.51,2391.14,2391.61,2391.43,2392.71,2391.74,2391.42,2396.51,2378.61,2372.7,2378.48,2375.6,2378.32,2378.44,2375.89,2378.61,
2D FFT Y-X-Direction,2413.15,2404.44,2404.52,2404.66,2405.89,2405.03,2404.44,2409.27,2391.8,2385.79,2391.78,2388.79,2391.31,2391.31,2388.91,2391.79,
Run complete,2413.15,2404.45,2404.52,2404.66,2405.89,2405.03,2404.44,2409.27,2391.8,2385.79,2391.78,2388.79,2391.31,2391.31,2388.91,2391.79,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.695245,0.689606,0.688146,0.696326,0.688983,0.696807,0.687155,0.690146,0.696802,0.778828,0.696787,0.688355,0.696449,0.6894,0.688268,0.696687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695881,0.690205,0.688833,0.696826,0.689643,0.697301,0.687739,0.69064,0.697296,0.779324,0.697193,0.688912,0.696805,0.690089,0.688869,0.697107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696134,0.690419,0.689136,0.697092,0.690022,0.69761,0.688064,0.691042,0.697683,0.779577,0.697474,0.68924,0.697097,0.690328,0.689103,0.69746,
Transpose (Finished All2All),2398.33,2392.48,2393.16,2392.33,2395.49,2393.41,2392.32,2398.33,2378.96,2374.92,2378.83,2376.91,2376.82,2376.84,2376.94,2378.96,
Transpose (Unpacking),2398.34,2392.48,2393.16,2392.33,2395.49,2393.41,2392.33,2398.33,2378.96,2374.92,2378.83,2376.91,2376.82,2376.84,2376.94,2378.96,
2D FFT Y-X-Direction,2415,2405.57,2406.37,2405.58,2408.47,2406.5,2405.22,2411.46,2391.76,2387.97,2391.96,2390.06,2389.93,2389.58,2390,2391.96,
Run complete,2415,2405.57,2406.37,2405.58,2408.47,2406.5,2405.22,2411.46,2391.76,2387.97,2391.96,2390.06,2389.93,2389.58,2390,2391.96,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.701148,0.690008,0.690531,0.688208,0.696357,0.689098,0.688584,0.688903,0.687974,0.688562,0.688695,0.694796,0.690882,0.69524,0.696921,0.688833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70173,0.69052,0.691135,0.688706,0.697142,0.689691,0.689223,0.689389,0.688418,0.689125,0.689321,0.695321,0.691321,0.695718,0.697299,0.689253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702164,0.690812,0.691518,0.688975,0.697571,0.68992,0.689522,0.689675,0.688734,0.689419,0.68965,0.695573,0.691641,0.695959,0.697532,0.689629,
Transpose (Finished All2All),2400.96,2397.06,2397.43,2395.82,2399.11,2397.01,2396.11,2400.97,2377.91,2373.45,2377.85,2374.96,2377.9,2377.82,2377.83,2377.9,
Transpose (Unpacking),2400.96,2397.06,2397.43,2395.83,2399.11,2397.01,2396.12,2400.97,2377.91,2373.46,2377.85,2374.96,2377.9,2377.82,2377.83,2377.9,
2D FFT Y-X-Direction,2417.75,2410.18,2410.51,2408.9,2412.07,2410.09,2409.2,2413.8,2391.21,2386.58,2390.84,2387.82,2390.89,2390.87,2390.85,2391.24,
Run complete,2417.75,2410.18,2410.51,2408.9,2412.07,2410.09,2409.2,2413.8,2391.21,2386.58,2390.84,2387.82,2390.89,2390.87,2390.85,2391.24,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.697618,0.69604,0.695664,0.689015,0.688859,0.696496,0.696536,0.69681,0.69068,0.688247,0.688309,0.689482,0.688858,0.689396,0.689004,0.688006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698244,0.696548,0.69624,0.689522,0.689505,0.697078,0.697044,0.697315,0.691237,0.688837,0.688818,0.689951,0.689381,0.68983,0.689554,0.688523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698532,0.696774,0.696676,0.689813,0.689877,0.697395,0.697399,0.697701,0.691557,0.689118,0.689211,0.690277,0.689677,0.690076,0.689831,0.688928,
Transpose (Finished All2All),2398.06,2394.6,2394.63,2393.15,2396.4,2396.15,2393.14,2398.06,2377.65,2373.77,2377.65,2377.53,2377.5,2377.46,2377.61,2377.65,
Transpose (Unpacking),2398.07,2394.6,2394.63,2393.15,2396.4,2396.15,2393.14,2398.07,2377.65,2373.77,2377.66,2377.54,2377.5,2377.46,2377.61,2377.65,
2D FFT Y-X-Direction,2414.68,2407.74,2407.84,2406.27,2409.07,2409.33,2406.3,2410.86,2390.64,2386.93,2390.65,2390.64,2390.66,2390.38,2390.69,2390.79,
Run complete,2414.69,2407.74,2407.84,2406.27,2409.07,2409.33,2406.3,2410.86,2390.64,2386.93,2390.65,2390.64,2390.66,2390.38,2390.69,2390.79,

init,450.385,451.778,449.373,444.694,418.028,434.772,437.594,423.733,442.561,438.844,439.538,444.706,415.792,423.83,425.191,409.245,
1D FFT Z-Direction,0.696756,0.691165,0.68835,0.695808,0.688495,0.689098,0.689261,0.686942,0.696265,0.699109,0.703774,0.688385,0.695145,0.688321,0.687947,0.694329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
