,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.032089,0.033103,0.03328,0.033288,0.031564,0.033048,0.036198,0.032647,0.032601,0.032946,0.031948,0.034247,0.033411,0.031575,0.034951,0.034856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152245,0.17219,0.17302,0.172084,0.151864,0.172537,0.175782,0.172639,0.150452,0.171175,0.162034,0.152602,0.152677,0.150862,0.154632,0.175855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152457,0.172443,0.173188,0.17227,0.152063,0.172733,0.175972,0.17286,0.150667,0.171386,0.162271,0.152797,0.152884,0.151063,0.154825,0.176052,
Transpose (Finished All2All),7.00265,7.06771,7.07156,7.06373,6.99257,7.06557,7.0621,7.00155,7.91072,7.96804,7.88174,7.84943,7.82284,7.85546,7.97292,7.79157,
Transpose (Unpacking),7.00301,7.06848,7.07216,7.06438,6.99335,7.06641,7.06287,7.00261,7.91135,7.96881,7.8825,7.85026,7.82366,7.85632,7.97384,7.79236,
2D FFT Y-X-Direction,7.27939,7.27356,7.28643,7.2857,7.19348,7.29351,7.28885,7.22284,8.11622,8.19202,8.08645,8.05527,8.02458,8.05367,8.17875,8.00228,
Run complete,7.27961,7.27383,7.28665,7.28594,7.19367,7.29375,7.28912,7.22309,8.11645,8.19227,8.08664,8.05553,8.0248,8.05391,8.17901,8.00253,

init,416.632,420.718,415.146,417.651,398.609,365.984,399.71,402.207,416.095,426.13,407.085,397.014,408.886,414.249,409.481,411.493,
1D FFT Z-Direction,0.041852,0.036313,0.036571,0.035101,0.036577,0.035826,0.037879,0.034558,0.034397,0.036715,0.0349,0.034611,0.034347,0.034844,0.035287,0.035497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163982,0.176904,0.179568,0.175807,0.157099,0.177728,0.179872,0.177471,0.154425,0.178494,0.166871,0.155213,0.154948,0.157195,0.158929,0.175218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164244,0.177203,0.179793,0.176019,0.157369,0.178004,0.180149,0.17775,0.154606,0.178752,0.167097,0.155468,0.155173,0.157414,0.159198,0.175466,
Transpose (Finished All2All),4.3927,4.23504,4.39498,4.37741,4.15665,4.2166,4.28276,4.31679,4.19291,4.0479,4.19385,4.14447,4.06236,4.15075,3.96496,4.13297,
