,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.467,448.585,429.339,431.757,434.148,418.666,434.975,448.827,498.433,497.792,498.253,440.469,471.955,472.125,467.186,472.647,
1D FFT Z-Direction,5.43607,5.42595,5.42689,5.46318,5.4284,5.43087,5.42724,5.42907,5.43217,5.43169,5.43775,5.4773,5.42706,5.45803,5.42755,5.85572,
Transpose (First Send),5.82754,5.81545,5.81307,5.875,5.80939,5.81217,5.81254,5.82191,5.84087,5.81952,5.83879,5.88581,5.8078,5.84971,5.81635,6.28399,
Transpose (Packing),11.1466,11.1772,11.1859,11.3256,11.1919,11.1852,11.1749,11.1908,11.2303,11.1905,11.249,11.3487,11.1869,11.2755,11.1835,11.6021,
Transpose (Start Local Transpose),11.1469,11.1775,11.1864,11.3277,11.1922,11.1856,11.1752,11.1911,11.2309,11.1911,11.2495,11.3509,11.1875,11.2758,11.1839,11.6028,
Transpose (Start Receive),11.1512,11.1816,11.1909,11.3325,11.1964,11.1894,11.1788,11.1952,11.2353,11.1947,11.2549,11.3554,11.1911,11.2801,11.1884,11.6075,
Transpose (First Receive),1008.49,807.04,819.469,794.138,819.526,821.338,801.71,821.352,834.178,1035.38,834.444,1034.25,1032.86,1026.17,1029.93,833.197,
Transpose (Finished Receive),1008.49,807.041,819.47,794.139,819.527,821.339,801.711,821.353,834.179,1035.38,834.445,1034.25,1032.86,1026.17,1029.94,833.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.5,807.06,819.479,794.148,819.541,821.347,801.742,821.367,834.188,1035.39,834.456,1034.26,1032.87,1026.18,1029.95,833.207,
2D FFT Y-X-Direction,1171.27,1007.97,1021.2,995.238,1020.12,1021.99,1003.61,1022.38,1035.84,1236.49,1036.07,1236.25,1232.9,1227.51,1230.84,1034.75,
Run complete,1171.28,1011.66,1024.92,1002.15,1029.62,1030.81,1010.21,1030.97,1035.84,1236.5,1036.08,1236.25,1232.9,1227.51,1230.84,1034.75,

init,421.467,448.585,429.339,431.757,434.148,418.666,434.975,448.827,498.433,497.792,498.253,440.469,471.955,472.125,467.186,472.647,
1D FFT Z-Direction,5.45286,5.43513,5.4336,5.43015,5.43207,5.4329,5.43761,5.43209,5.42854,5.46117,5.43795,5.43404,5.42851,5.4283,5.42917,5.43045,
Transpose (First Send),5.84887,5.82458,5.81928,5.81225,5.81445,5.81572,5.84201,5.82855,5.82145,5.87587,5.82188,5.81646,5.80981,5.81121,5.81428,5.85814,
Transpose (Packing),11.1711,11.1814,11.1839,11.19,11.1949,11.1828,11.2459,11.1982,11.1762,11.2887,11.1854,11.2032,11.1947,11.2019,11.1801,11.178,
Transpose (Start Local Transpose),11.1716,11.1819,11.1842,11.1904,11.1954,11.1833,11.2463,11.1987,11.1764,11.2909,11.1858,11.2034,11.1952,11.2023,11.1804,11.1785,
Transpose (Start Receive),11.1758,11.1863,11.1885,11.1946,11.1998,11.1879,11.2511,11.2032,11.1806,11.2953,11.1904,11.2077,11.199,11.2061,11.1844,11.1823,
Transpose (First Receive),1008.04,805.675,800.855,800.003,799.6,806.388,806.041,803.904,805.863,801.433,805.874,800.703,804.945,803.383,801.122,796.654,
Transpose (Finished Receive),1008.04,805.676,800.856,800.003,799.601,806.389,806.042,803.905,805.864,801.434,805.875,800.703,804.945,803.383,801.123,796.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.05,805.685,800.865,800.018,799.609,806.398,806.051,803.914,805.875,801.443,805.885,800.712,804.953,803.393,801.131,796.664,
2D FFT Y-X-Direction,1170.86,1007.22,1001.85,1001.2,1000.69,1007.54,1007.1,1005.49,1007.06,1002.74,1007.06,1002.33,1005.63,1004.98,1001.48,998.509,
Run complete,1170.86,1007.81,1001.85,1001.53,1000.69,1008.05,1007.5,1005.82,1007.06,1002.74,1007.07,1002.34,1005.63,1005.11,1001.49,998.515,

