,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,472.443,501.09,481.735,497.213,481.508,475.646,489.001,477.816,490.985,470.021,491.325,471.525,489.926,470.739,470.018,490.499,
1D FFT Z-Direction,0.195295,0.193167,0.196383,0.190936,0.194116,0.193166,0.195796,0.192819,0.192589,0.191853,0.189193,0.191486,0.191063,0.193141,0.1922,0.192171,
Transpose (First Send),10.4546,10.4499,10.4565,10.4511,10.4517,10.4485,10.4473,10.4451,10.4499,10.4497,10.4382,10.4397,10.4411,10.442,10.4406,10.4413,
Transpose (Packing),10.4957,10.4901,10.4996,10.4929,10.4936,10.4896,10.4912,10.4883,10.4922,10.4894,10.4831,10.482,10.4873,10.4808,10.4857,10.4832,
Transpose (Start Local Transpose),10.4961,10.4905,10.4999,10.4932,10.494,10.4898,10.4916,10.4886,10.4925,10.4897,10.4835,10.4823,10.4877,10.481,10.486,10.4834,
Transpose (Start Receive),10.5075,10.5011,10.5086,10.5016,10.5038,10.4983,10.5022,10.4996,10.5015,10.4981,10.4944,10.4914,10.4975,10.4905,10.4968,10.4949,
Transpose (First Receive),26.7311,26.5155,26.747,27.2273,26.9704,25.9146,10.9239,26.73,26.6177,26.9764,27.2779,27.0433,26.7702,26.7573,26.5541,26.445,
Transpose (Finished Receive),39.3858,39.2104,39.2918,39.3035,39.1425,39.096,39.3026,39.3363,43.6202,43.5563,43.3413,43.5116,43.5027,43.5927,43.6033,43.6162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3254,43.519,45.2545,45.2449,43.4924,42.9815,43.5864,44.015,47.7631,47.5891,46.9965,47.5293,46.7562,47.7006,47.1377,47.8581,
2D FFT Y-X-Direction,48.2988,46.5225,48.1758,48.2969,46.4734,46.0067,46.5214,46.9982,50.7257,50.6208,50.1003,50.5499,49.6774,50.7016,50.128,51.0248,
