,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.273,429.748,425.154,424.617,403.599,400.08,395.037,416.258,419.958,415.31,415.235,414.46,395.871,365.897,409.65,393.415,
1D FFT Z-Direction,0.016833,0.017165,0.016084,0.017463,0.016109,0.015843,0.015897,0.016804,0.015601,0.01681,0.015496,0.015517,0.016623,0.016027,0.01674,0.017718,
Transpose (First Send),0.018302,0.018726,0.017648,0.01886,0.017197,0.01753,0.017185,0.018067,0.016982,0.017947,0.016589,0.016797,0.018041,0.017398,0.018336,0.019436,
Transpose (Packing),0.017226,0.017598,0.016424,0.017827,0.0164,0.016554,0.016242,0.017079,0.01596,0.017062,0.01586,0.015855,0.016934,0.016412,0.017417,0.01811,
Transpose (Start Local Transpose),0.040467,0.040437,0.040599,0.042714,0.038019,0.038766,0.038993,0.039491,0.037478,0.039436,0.039,0.036461,0.039739,0.041193,0.039864,0.041862,
Transpose (Start Receive),0.05316,0.053966,0.053813,0.055641,0.05092,0.05142,0.05194,0.051731,0.050691,0.051882,0.052551,0.048548,0.052579,0.054267,0.052356,0.05681,
Transpose (First Receive),2.55681,2.14323,2.22241,2.21439,2.19186,2.22592,2.19572,2.19782,2.23891,2.23773,2.23145,2.19398,2.19701,2.2009,2.26849,2.23551,
Transpose (Finished Receive),2.5571,2.14365,2.22283,2.21482,2.19223,2.22636,2.196,2.19825,2.23928,2.23812,2.23181,2.19448,2.1973,2.20145,2.26908,2.23606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55745,2.14403,2.22313,2.21517,2.19254,2.2266,2.19632,2.19852,2.23957,2.23846,2.23211,2.19482,2.19752,2.20176,2.2693,2.23628,
2D FFT Y-X-Direction,2.60577,2.47293,2.59681,2.29289,2.2536,2.27281,2.30915,2.24395,2.31017,2.2812,2.27539,2.239,2.27677,2.24689,2.31399,2.28621,
Run complete,2.60594,2.47315,2.59699,2.29305,2.25377,2.27298,2.30934,2.24412,2.31036,2.28138,2.27553,2.23917,2.27691,2.24712,2.31415,2.28644,

init,423.273,429.748,425.154,424.617,403.599,400.08,395.037,416.258,419.958,415.31,415.235,414.46,395.871,365.897,409.65,393.415,
1D FFT Z-Direction,0.026857,0.016654,0.017321,0.016641,0.016353,0.016903,0.019597,0.016249,0.016529,0.016576,0.016627,0.015649,0.017959,0.016322,0.016669,0.017701,
Transpose (First Send),0.029345,0.018525,0.018659,0.018238,0.017698,0.018547,0.021752,0.017758,0.017875,0.017848,0.018082,0.01692,0.019301,0.01795,0.018188,0.019317,
Transpose (Packing),0.027354,0.017115,0.017745,0.01719,0.016795,0.017352,0.02002,0.016611,0.016897,0.016908,0.016999,0.01596,0.01827,0.01694,0.017103,0.018108,
Transpose (Start Local Transpose),0.058695,0.045157,0.044857,0.044231,0.042509,0.042138,0.045724,0.039107,0.039527,0.037183,0.038934,0.038728,0.042016,0.038719,0.038265,0.042974,
Transpose (Start Receive),0.074958,0.058543,0.058701,0.057909,0.055728,0.055476,0.05968,0.05225,0.052239,0.049717,0.051506,0.051092,0.055595,0.052442,0.051474,0.057816,
Transpose (First Receive),2.63095,2.18378,2.21647,2.25279,2.18745,2.1658,2.25212,2.18351,2.23282,2.1907,2.19908,2.3152,2.20579,2.18792,2.21929,2.25471,
Transpose (Finished Receive),2.63133,2.18419,2.21676,2.25322,2.18819,2.16635,2.25246,2.18387,2.23335,2.19102,2.19949,2.3157,2.2062,2.18833,2.21965,2.25531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63173,2.18454,2.21702,2.2535,2.18853,2.167,2.25279,2.18417,2.23365,2.19138,2.19984,2.316,2.20648,2.18864,2.2199,2.25554,
2D FFT Y-X-Direction,2.68331,2.42456,2.55346,2.6747,2.24899,2.21193,2.29838,2.28859,2.28318,2.24004,2.24382,2.36103,2.25181,2.23489,2.35441,2.30413,
Run complete,2.68361,2.4247,2.55363,2.67489,2.24916,2.21214,2.29858,2.28875,2.28337,2.24023,2.24399,2.36125,2.25199,2.23511,2.35458,2.30434,

init,423.273,429.748,425.154,424.617,403.599,400.08,395.037,416.258,419.958,415.31,415.235,414.46,395.871,365.897,409.65,393.415,
1D FFT Z-Direction,0.023611,0.017001,0.016457,0.016335,0.016641,0.016222,0.017878,0.016077,0.015716,0.016214,0.015441,0.015884,0.015452,0.016355,0.015687,0.017575,
Transpose (First Send),0.02582,0.018641,0.01774,0.018014,0.01796,0.017605,0.019127,0.017387,0.017128,0.017414,0.016579,0.017201,0.016524,0.017896,0.01702,0.01911,
Transpose (Packing),0.024167,0.017448,0.016774,0.016851,0.017102,0.016612,0.018247,0.016402,0.015999,0.01647,0.015818,0.016199,0.015747,0.01698,0.016081,0.018097,
Transpose (Start Local Transpose),0.049044,0.042042,0.042997,0.041911,0.042484,0.038053,0.040038,0.038988,0.043605,0.041006,0.03995,0.041703,0.041173,0.044101,0.041297,0.042129,
Transpose (Start Receive),0.063809,0.05536,0.056796,0.055604,0.055652,0.051179,0.052607,0.051776,0.056526,0.053616,0.053087,0.053735,0.054397,0.056914,0.053993,0.056693,
Transpose (First Receive),2.62333,2.17933,2.26994,2.28097,2.21445,2.14413,2.25719,2.23206,2.20125,2.15592,2.16743,2.14513,2.18305,2.19515,2.18522,2.19843,
Transpose (Finished Receive),2.62374,2.17973,2.27038,2.28162,2.21492,2.14457,2.25759,2.23248,2.20182,2.15637,2.16785,2.14551,2.18347,2.19558,2.18556,2.19909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62406,2.18037,2.27079,2.28197,2.21522,2.14489,2.2579,2.23281,2.20217,2.15668,2.1681,2.14578,2.1837,2.19586,2.18581,2.19942,
2D FFT Y-X-Direction,2.67463,2.29847,2.42497,2.66527,2.26106,2.18908,2.54757,2.27822,2.24608,2.24275,2.21146,2.18955,2.22865,2.23991,2.23024,2.24743,
Run complete,2.67494,2.29863,2.42517,2.66546,2.26123,2.18926,2.54774,2.27837,2.24625,2.24294,2.21163,2.18973,2.22881,2.24013,2.23041,2.24771,

init,423.273,429.748,425.154,424.617,403.599,400.08,395.037,416.258,419.958,415.31,415.235,414.46,395.871,365.897,409.65,393.415,
1D FFT Z-Direction,0.023884,0.016782,0.016274,0.01635,0.01636,0.016104,0.01642,0.016652,0.016571,0.015756,0.015537,0.015244,0.015822,0.016444,0.016535,0.017933,
Transpose (First Send),0.02605,0.018095,0.01785,0.017986,0.017548,0.017429,0.017775,0.018201,0.017606,0.017035,0.016746,0.016461,0.016961,0.017757,0.017673,0.019994,
