,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.016802,0.016504,0.017486,0.017984,0.018667,0.017201,0.018566,0.018438,0.017494,0.017438,0.01774,0.017361,0.018221,0.018645,0.017539,0.017193,
Transpose (First Send),0.111758,0.109869,0.121123,0.305797,0.10778,0.096268,0.111235,0.26097,0.094155,0.246946,0.108014,0.087991,0.242837,0.277435,0.264994,0.073459,
Transpose (Packing),0.422023,0.260181,0.259556,0.407419,0.257355,0.235633,0.645183,0.343629,0.239488,0.271549,0.235737,0.240883,0.346684,0.410595,0.347626,0.209584,
Transpose (Start Local Transpose),0.390612,0.243444,0.238416,0.228858,0.208236,0.214251,0.600536,0.167132,0.215463,0.218274,0.215051,0.212982,0.175953,0.207638,0.159368,0.190796,
Transpose (Start Receive),0.39445,0.249226,0.242893,0.234046,0.212987,0.219239,0.635515,0.170687,0.219312,0.224415,0.219943,0.217988,0.180038,0.213195,0.16288,0.195187,
Transpose (First Receive),1.63337,1.58504,1.53732,1.51079,1.39689,1.48339,1.69783,1.29198,1.53016,1.43365,1.4557,1.459,1.41685,1.42982,1.39847,1.40075,
Transpose (Finished Receive),1.63372,1.58529,1.53762,1.51112,1.39721,1.48374,1.69827,1.29235,1.53054,1.43891,1.45607,1.45936,1.41725,1.43019,1.39889,1.40109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6379,1.5895,1.54217,1.51511,1.40096,1.48811,1.70246,1.29603,1.53489,1.44351,1.46063,1.46406,1.42072,1.43448,1.402,1.40457,
2D FFT Y-X-Direction,1.68194,1.63212,1.58521,1.55769,1.44363,1.53087,1.74501,1.33766,1.57723,1.48661,1.50419,1.50685,1.46429,1.48116,1.44459,1.44657,
Run complete,1.69514,1.63619,1.58858,1.6656,1.4471,1.53267,1.74874,1.63725,1.57909,1.49065,1.50588,1.50863,1.4682,1.53249,1.49624,1.44959,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.026601,0.016845,0.017105,0.018395,0.019513,0.017525,0.018678,0.016739,0.017526,0.016906,0.018133,0.018425,0.018551,0.018562,0.018135,0.01788,
Transpose (First Send),0.107878,0.101135,0.160873,0.254195,0.114944,0.100915,0.114167,0.266099,0.114583,0.093792,0.09047,0.099785,0.260839,0.287469,0.234519,0.104464,
Transpose (Packing),0.386235,0.285201,0.250132,0.398643,0.246443,0.270757,0.632399,0.364348,0.23401,0.383377,0.226108,0.239393,0.387419,0.407987,0.328647,0.207268,
Transpose (Start Local Transpose),0.37117,0.265308,0.211472,0.202865,0.219227,0.2141,0.619883,0.18371,0.214502,0.229307,0.202951,0.223127,0.188692,0.216229,0.170157,0.18736,
Transpose (Start Receive),0.375989,0.271756,0.215394,0.208061,0.224391,0.220208,0.652709,0.187635,0.221022,0.233736,0.207671,0.228184,0.192736,0.221352,0.174509,0.191715,
Transpose (First Receive),1.57916,1.60383,1.51822,1.45685,1.42818,1.54522,1.76608,1.39035,1.5362,1.41328,1.51677,1.41929,1.445,1.41336,1.29255,1.36322,
Transpose (Finished Receive),1.57956,1.60408,1.51853,1.45725,1.42849,1.54569,1.76642,1.39074,1.53652,1.41371,1.51713,1.41971,1.44554,1.41369,1.29303,1.36357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58468,1.60846,1.5231,1.46133,1.43193,1.55041,1.77063,1.39461,1.5398,1.41727,1.52173,1.42433,1.44925,1.41805,1.29649,1.36733,
2D FFT Y-X-Direction,1.63055,1.65033,1.56721,1.50457,1.47579,1.59453,1.81436,1.43762,1.5828,1.46016,1.56626,1.46744,1.49091,1.46215,1.33933,1.41055,
Run complete,1.76118,1.65439,1.67541,1.70557,1.47929,1.61121,1.8184,1.73362,1.58473,1.46163,1.56789,1.46912,1.49286,1.54001,1.50053,1.41337,

init,430.75,432.551,419.665,432.56,430.29,412.59,421.366,430.444,411.679,394.603,399.282,406.961,422.277,327.806,382.618,388.731,
1D FFT Z-Direction,0.024876,0.017346,0.017089,0.017657,0.019417,0.017785,0.01923,0.017668,0.016196,0.017238,0.017129,0.017059,0.018834,0.017665,0.017182,0.017327,
Transpose (First Send),0.129068,0.107625,0.11678,0.291314,0.124269,0.296932,0.12521,0.258917,0.09256,0.279988,0.089484,0.094936,0.25683,0.278339,0.099881,0.141734,
Transpose (Packing),0.453719,0.287362,0.242554,0.425767,0.287291,0.325286,0.673762,0.349165,0.233092,0.378435,0.231013,0.229357,0.393589,0.379264,0.201775,0.3303,
Transpose (Start Local Transpose),0.425926,0.256664,0.221845,0.237933,0.243313,0.244428,0.632605,0.195446,0.212483,0.237172,0.214153,0.210406,0.22912,0.217196,0.178017,0.20706,
Transpose (Start Receive),0.430347,0.262958,0.226054,0.24285,0.249063,0.251145,0.637131,0.199675,0.218267,0.241302,0.219779,0.215661,0.236366,0.222225,0.182474,0.211285,
Transpose (First Receive),1.65196,1.60486,1.48952,1.44062,1.51299,1.47568,1.75667,1.37773,1.46072,1.34156,1.54221,1.51424,1.41028,1.35431,1.49608,1.39166,
Transpose (Finished Receive),1.65234,1.60522,1.48983,1.44098,1.51329,1.47607,1.757,1.37806,1.4611,1.34203,1.54249,1.51464,1.41065,1.35492,1.49629,1.39202,
