,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.01696,0.014608,0.01454,0.015945,0.015326,0.013655,0.013804,0.014726,0.015692,0.015893,0.015558,0.014807,0.014823,0.013787,0.016585,0.014186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017275,0.014928,0.015059,0.016248,0.01583,0.013964,0.014142,0.015024,0.016598,0.016309,0.015968,0.015198,0.015139,0.014297,0.017024,0.014616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017494,0.0151,0.015353,0.016444,0.016076,0.014143,0.01434,0.015219,0.01684,0.016548,0.016302,0.015384,0.015296,0.014529,0.017316,0.01483,
Transpose (Finished All2All),72.8219,71.5672,71.4795,71.4509,71.4247,71.5084,71.5644,72.8087,77.3976,72.3723,71.3441,71.7424,71.657,77.3929,71.7415,71.7095,
Transpose (Unpacking),72.8225,71.5674,71.48,71.4516,71.4252,71.5087,71.5647,72.809,77.3979,72.373,71.3445,71.7429,71.6573,77.3933,71.742,71.7099,
2D FFT Y-X-Direction,72.8649,71.6069,71.5218,71.4944,71.4681,71.5483,71.604,72.8481,77.4374,72.4144,71.3872,71.7832,71.6949,77.433,71.784,71.7501,
Run complete,72.8651,71.6071,71.522,71.4946,71.4684,71.5485,71.6042,72.8482,77.4375,72.4146,71.3874,71.7834,71.6951,77.4332,71.7843,71.7503,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.026428,0.015403,0.015087,0.015887,0.017862,0.014626,0.015547,0.014752,0.01639,0.016447,0.016518,0.015702,0.015061,0.014898,0.016965,0.014551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02708,0.01577,0.015678,0.016292,0.018401,0.014954,0.015834,0.015149,0.017164,0.016852,0.017021,0.01611,0.015363,0.015265,0.017421,0.01495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027629,0.015948,0.015897,0.016481,0.018824,0.01514,0.016041,0.015359,0.017418,0.017147,0.017291,0.01634,0.01555,0.015523,0.017736,0.015143,
Transpose (Finished All2All),71.6796,71.6756,71.489,71.6614,71.5449,71.5743,71.6015,71.5133,78.532,77.6401,71.0889,71.8988,71.478,78.527,78.4995,71.107,
Transpose (Unpacking),71.68,71.6758,71.4894,71.662,71.5453,71.5747,71.6017,71.5137,78.5322,77.6405,71.0897,71.8992,71.4783,78.5273,78.5,71.1074,
2D FFT Y-X-Direction,71.7253,71.7153,71.531,71.7058,71.5876,71.613,71.6405,71.5532,78.5721,77.6821,71.1312,71.9397,71.5173,78.5665,78.5418,71.1476,
Run complete,71.7256,71.7155,71.5313,71.7059,71.5878,71.6133,71.6407,71.5534,78.5723,77.6823,71.1315,71.9398,71.5175,78.5667,78.542,71.1478,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.02327,0.014585,0.015426,0.015845,0.016068,0.013787,0.013988,0.01512,0.014669,0.015779,0.014897,0.015771,0.014775,0.014236,0.016725,0.014302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023877,0.01484,0.015862,0.01618,0.016513,0.014087,0.014331,0.015393,0.015061,0.016183,0.015383,0.016141,0.015164,0.014599,0.01716,0.014641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02421,0.015021,0.01622,0.016392,0.016789,0.014255,0.014501,0.015547,0.015288,0.016548,0.015579,0.016479,0.015321,0.014798,0.01742,0.014833,
Transpose (Finished All2All),71.7813,71.7725,71.4102,71.441,71.3814,71.4634,71.495,71.4099,74.0167,72.4219,71.2913,71.7637,71.353,74.0089,72.4209,71.2564,
Transpose (Unpacking),71.7816,71.7727,71.4106,71.4416,71.3819,71.4637,71.4953,71.4102,74.0171,72.4223,71.2916,71.764,71.3533,74.0092,72.4215,71.2567,
2D FFT Y-X-Direction,71.8266,71.8125,71.4523,71.4846,71.4243,71.5013,71.5338,71.4513,74.0558,72.4644,71.3349,71.8051,71.3904,74.048,72.4636,71.2964,
Run complete,71.8269,71.8127,71.4525,71.4849,71.4246,71.5015,71.534,71.4515,74.056,72.4646,71.3351,71.8053,71.3906,74.0482,72.4639,71.2966,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.023456,0.014885,0.016103,0.016867,0.016633,0.014706,0.014288,0.014638,0.014719,0.015404,0.014598,0.015325,0.014117,0.014877,0.016181,0.014744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023994,0.015198,0.016574,0.017222,0.017051,0.014956,0.014627,0.014959,0.015205,0.015811,0.014968,0.015718,0.014435,0.015226,0.016587,0.01502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024221,0.015353,0.016834,0.017403,0.017345,0.015122,0.014818,0.015125,0.015428,0.01607,0.015177,0.015904,0.014622,0.015429,0.016841,0.015199,
Transpose (Finished All2All),77.8779,71.3128,71.1712,77.8696,71.2255,71.4219,71.6993,71.2515,73.8078,72.4086,72.2928,72.3757,72.3481,70.9939,72.32,73.8011,
Transpose (Unpacking),77.8782,71.313,71.1715,77.8704,71.226,71.4222,71.6996,71.2517,73.8081,72.409,72.2932,72.3761,72.3485,70.9942,72.3205,73.8014,
2D FFT Y-X-Direction,77.9225,71.352,71.2143,77.9137,71.2675,71.461,71.7373,71.2916,73.8473,72.4495,72.3343,72.4169,72.3869,71.034,72.3606,73.8386,
Run complete,77.9227,71.3521,71.2145,77.9139,71.2678,71.4612,71.7375,71.2918,73.8475,72.4497,72.3345,72.4171,72.3871,71.0342,72.3608,73.8388,

init,388.916,412.283,413.269,406.641,410.481,402.405,405.462,406.467,412.074,420.228,452.521,436.559,413.246,418.717,428.683,430.238,
1D FFT Z-Direction,0.021779,0.015555,0.015026,0.014816,0.016959,0.013657,0.013786,0.014161,0.014057,0.015705,0.014244,0.015357,0.014122,0.014014,0.015334,0.015197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022261,0.01595,0.015896,0.015084,0.017651,0.013921,0.014104,0.014719,0.01437,0.0161,0.01468,0.016123,0.014418,0.014348,0.015665,0.01547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022495,0.016107,0.016166,0.015244,0.017978,0.014106,0.014299,0.014889,0.014561,0.016284,0.0149,0.016328,0.014594,0.014545,0.015863,0.015645,
